text,group
Very good for BBs to goreng up haha,btohqsg
Ready to fight back $1.00 MT,btohqsg
MT really punch up abit then slowly down,btohqsg
Medtecs and UG under POEMS trade restrictions.  Cannot buy on line...www.poems.com.sg/trading-restrictions,btohqsg
This few day thing will flat again,btohqsg
I cut loss trading position Ave 112,btohqsg
Warren Buffett: Be Fearful When Others Are Greedyhttps://www.investopedia.com/articles/investing/012116/warren-buffett-be-fearful-when-others-are-greedy.asp,btohqsg
Can use others like LimAnd Tan,btohqsg
Got steel guts can short medtex,btohqsg
Got chsnce b 102 again wan but dunno when only,btohqsg
Poems so jialat.... Up to much restriction  dn too much also restriction,btohqsg
Sh analysis mt will continue drop,btohqsg
Buyin vol still not good . Still got big vol offloading today,btohqsg
Lol where you see this ? Just hit 1.09,btohqsg
TG no move all cannot move,btohqsg
when 102 again it’s v scary....,btohqsg
no scared bro AC go queue get loan 1m to whack already,btohqsg
in other updates death tolls global hitting 1 million for sure end of this month,btohqsg
Be prepare all penny like moving le round 2 starting,btohqsg
you guys decide if you want to keep your glove heapth shaers,btohqsg
because 1million is a barrier figure  when 1m is hit. there will be a mini spike for health and glove stocks,btohqsg
anyone positive feels for isdn today,btohqsg
Good idea this morning when in 35 thank,btohqsg
sold half 39 balance fight above 40,btohqsg
Hyphens will have show tdy? Opened above trendline support,btohqsg
Shld be bro  dont enter bro weimins bear zone shld be fine,btohqsg
MasterSgYuan  saw your new chart. How long will MT long term WC go for?Thank you.,btohqsg
Rex looks quiet but should jump later.,btohqsg
Think so too. Oil is up,btohqsg
Very strong after cut away from smm,btohqsg
Watching ISDN and Procurri...Novo Tellus is behind them,btohqsg
Me holding UG .. Any news or idea why it drop?,btohqsg
wouldnt consider this a drop tho for UG. look at the vol and price change,btohqsg
Mayb impact from us president election,btohqsg
Hope no one holding aspen it seem like going to back 10cent hope I am wrong,btohqsg
Don’t forget it came up from 6 cents!,btohqsg
ya now mkt high alert must careful,btohqsg
if breka 160 i cut laio,btohqsg
Mt looks like last friday tg,btohqsg
Any news for ug share splits date?,btohqsg
Was about to ask that question also haha😆,btohqsg
1millipm death toll end of this month. physcological fear prices will up for health and most importantly gloves,btohqsg
Yup better  wait for clearer indication on overall market situation. 👍,btohqsg
i think  this mkt can dont trade then dont trade v sly,btohqsg
market looking weak  best is to sidelines and watch first. there will be better opportunities. gotta be patient all.,btohqsg
wait for me to give a 10 bids counter for all to huat,btohqsg
MasterSgYuancan get chart for asian healthcare? Thanks in adv! 🙏,btohqsg
Tot Aspen got factory story?  Game over ah,btohqsg
ya need to cut cut first,btohqsg
Last wk Kim heng also cut liao?,btohqsg
