text,group
@Alvinyzwwant me bring back for u?,btohqsg
Haha. Buy already i also won't use.😂,btohqsg
but if u show me the left picture and say the right one is her. i really dun believe. 😅😅,btohqsg
The left one is the famous tik toker. 1/2 Thai,btohqsg
but interview is the one on the right,btohqsg
Like that then blur alr 😂,btohqsg
This kind work siam diu got flowers already not bad liao.,btohqsg
to me is 1 heaven and 1 hell liao,btohqsg
i think it is F good. not bad is a humble opinion to me,btohqsg
for the one on the right. mayb she gain weight during covid bah,btohqsg
This kind i see liao i disappointed. There's many more better cais out there.,btohqsg
many people gain weight during covid,btohqsg
I lose weight cause of health lmao. If not next time doctor nag again,btohqsg
oohh ya. my friend lose 20kg cos doctor advise. almost tio stroke. so lppl,btohqsg
2-3 years no see. see liao blur,btohqsg
ok. i also go walk walk liao. ttyl,btohqsg
For me lose a little bit then got difference alr,btohqsg
Everyone can tell and all my pants lose,btohqsg
Lmao I wasn't gonna say anything 😂,btohqsg
Probably just weight changes but no size increase la,btohqsg
Bruh I got 1 friend he 19 he tell me his weight is like 70kg and slimmer then me lmao,btohqsg
It's also based on ur height to know u in healthy range or not,btohqsg
Got another friend in school he 26 and he 50kg and got few months he ate rice  mashed potatoes and ice cream on daily basis and nothing happened,btohqsg
I'm not small. I'm buibui de.,btohqsg
Love cabbages ... don't know about the condoms part...,btohqsg
They selling extra services also? 😂,btohqsg
Condom themed restaurant. A free condom will be given after meal.,btohqsg
I see u are enjoying my adopted motherland 😂,btohqsg
I really hate all this nonsense,btohqsg
It gives non Siam diu goers wrong impression on what it’s really like,btohqsg
Hanor. The last I went. You wanna go there & dance?,btohqsg
A cabbage themed restaurantBuy a box of condomAnd they give u a free head of cabbageSince u can’t get head from anybody else,btohqsg
No idea. I didn’t had any cabbage when I was there. 😂,btohqsg
Lmao free 1 only or free 1 pack,btohqsg
If just 1 kinda useless eh,btohqsg
He left suicide note on IG and FB,btohqsg
I didn't know its this huge lmao,btohqsg
Play claw machine catch chiong conny 😂,btohqsg
My first time catching anything. Normally I catch all fail,btohqsg
Ltr take out 1st 1 gone case then gg,btohqsg
Don't ltr use come back see 9months ltr got baby 😂,btohqsg
There's gonna be some desperate horny man that gonna use it,btohqsg
Let me just park my plane here real quick...,btohqsg
I was destined to win it. I wanted to change $2  but the machine had someone who left 1 token inside the machine so I ended up with 3 coins n I caught it with the third coin,btohqsg
It's like those slot machine. Someone left 1 coin there..,btohqsg
U take and u hit jackpot,btohqsg
All I can think of is when my grandmother or mother call me go shower when younger,btohqsg
HAHAHAHAHAHAHAOH YAHI kept joking about it,btohqsg
my friend kena a scolding from me for this lol,btohqsg
he say want go massage  i say can but no lupsup place,btohqsg
