text,group
Jerry u stop work Liao go coffee with genie,btohqsg
you dont talk differently now lehdont shy la how much you shortat least bro zane zai,btohqsg
Go home koon liao.. Steam.. Shout until bo gas liao,btohqsg
This crab like another dreamz is it,btohqsg
Need genie to help us filter all these shit stirrers liao,btohqsg
longist will not say MT close $1,btohqsg
I pass the baton to you,btohqsg
SgYuancan help to chart for Hosen? thanks!,btohqsg
went through the closing for MT 1.18 a bit too heavy closing buybacks,btohqsg
Nice . All the Pennies waking up.,btohqsg
over 1million shares 😂 zane tmr you better fast,btohqsg
@zaneaw98u short MT from what price to price ha ? balls of steel,btohqsg
原来genie is the loyal MT supporter haha,btohqsg
short 112 today gonna sl tmr if 120,btohqsg
maybe genie buy when i short 😏 secretly bb,btohqsg
huh u didnt cover today ?,btohqsg
I thought u wanted to cover at 115,btohqsg
furion got factsi like but no $$ to follow his calls,btohqsg
Short can cover on the next day..?,btohqsg
if mt shoot up zane jialat,btohqsg
i learnt shorting not my forte haha,btohqsg
So next time follow u long,btohqsg
follow heegul john mystic better haha,btohqsg
They shout too many counters dk which to follow,btohqsg
SgYuanCan help chart Aspen? Thank you!,btohqsg
I pick one or two  not stuck liao lol,btohqsg
Zane only shout one so 100% corrrext,btohqsg
My calls all cheap ones leh never ask u buy dbsToday hosen quite pretty mah endorsed by heegul,btohqsg
just now actually my fingers drifted to sell Jt and buy hosen,btohqsg
When TD approval my acc i will tag you,btohqsg
afternoon is i see JT tmr up big,btohqsg
U know how to play Liao ah,btohqsg
so will finally see you in youtube commercial?,btohqsg
Hahahah too young for people to believe me,btohqsg
i dont understand so you go take class or give class,btohqsg
Then inner circle charge me 50k,btohqsg
50k i can wheck MT liao,btohqsg
woah tonight got what food to buy at night market,btohqsg
50k before you haut he huat huat huat heng ong huat,btohqsg
medtec chat seem vv depressing now,btohqsg
Isn't min nie in the huat chat one?,btohqsg
Yea mou??? What is the ep sifu?,btohqsg
so you sign up 50k one and he hold hand teach you earn 50k??,btohqsg
Hahaha grandmaster sg yuan say close your eye,btohqsg
Just watch la never ask buy,btohqsg
I am here la. I like this group. More human,btohqsg
aiya i thought can finally see you and cop some information,btohqsg
I am out of the equation,btohqsg
do share what so good about it,btohqsg
i dont even have US account,btohqsg
