text,group
Give that something a kiss to wake that something up🤭,btohqsg
goes back to 1billion market capital,btohqsg
Cannot. Shout Liao later up say I pump,btohqsg
how retarded this is🤣 same same logicgot balls got money just play how you like,btohqsg
I ask u give kiss not ask u shout  later up liao u hindsight later also can haha,btohqsg
lai furion kiss given to which kissable counter?,btohqsg
Ya the one I am looking at is__I know it can rise,btohqsg
Suppression can only do so much. Let the tsunami begin,btohqsg
_ _ _   _ _ _ _ _?,btohqsg
_ _ _ _ _ _ _?,btohqsg
Hindsight is the way to go,btohqsg
Don’t think so much la 1 line can write a lot of things inside,btohqsg
Whr got? Oceanus so powerful and noisy lol,btohqsg
Lucky morning I no jeep TM,btohqsg
its quiet when you dont hold a powerfuland noisy stock,btohqsg
Why jerry not around gem appear,btohqsg
Jerry bad mood la...I asked him for his height...,btohqsg
Forgot bring the other phone Ah,btohqsg
Why leh he very short meh,btohqsg
money team will mouth it don worry lol,btohqsg
I ask for his height...he replied he short fat ugly and old,btohqsg
Added Medtecs $0.945 today. I reckon the reversal should be here. Players keep topping up. DYODD,btohqsg
Likely the Oppositie. Chanteh Chanteh one,btohqsg
MEDTEC strong buying up seen nearing to closing,btohqsg
Sudden buyers for MT seen since 4pm,btohqsg
Lippomalls got players $0.067. This price is good to collect,btohqsg
JT 81 absorbed all day  some 82 buying towards closing,btohqsg
Yes la Abalone and MT Lai,btohqsg
MT now grab high tomo back to same,btohqsg
Yes yes...tried small small last week😁😁,btohqsg
Malaysian rubber glove group says demand to oustrip supply until 2023https://www.channelnewsasia.com/news/business/malaysian-rubber-glove-group-says-demand-to-oustrip-supply-until-14410664,btohqsg
The trick to market is knowing when the good old days are over,btohqsg
He will say I quietly buy again lol,btohqsg
Because people are always burdened by the past,btohqsg
Just like any toxic relationshipLast time he/she treat me very well,btohqsg
Will nvr know until it is over,btohqsg
last time police wear shorts hahaha,btohqsg
Game of probability. By the time know is official stuckist,btohqsg
Now they wear shorts againNever say never,btohqsg
Jamesyou also can feel furion got stories hor,btohqsg
MT weird movement  go 965 and matching 945,btohqsg
Who don’t have stories to tell over kopi o in coffee shop when old,btohqsg
I’m sure this one is Cantonese,btohqsg
we interested to read your sharingright?Jamesthat one furion type out feels so 沧桑,btohqsg
Not more toxic than stocks I stuck,btohqsg
Ex gf can break suspended stocks stare at me daily,btohqsg
Stuck n diamond hand different hor,btohqsg
Stuck with green is different also,btohqsg
Huat bro  tomorrow should open at 0.37 and 4x coming,btohqsg
Market close .. dinner time guys ..,btohqsg
Tampines Town Council rated as worst performer in Covid-19-delayed official report card for FY2019March 15  2021 4:33 PMIt showed less-than-stellar results in corporate governance and estate maintenance  and received an amber rating.Read more:https://bit.ly/3txqknx,btohqsg
touching shows with a bit of suspense,btohqsg
tom and jerry not my era one leh,btohqsg
i think need watch local dramas liao,btohqsg
never mind i saw dont worry be happy,btohqsg
best local dramas only got 2 actually,btohqsg
you never watch can go watch,btohqsg
This one I think I know,btohqsg
When I small I see before,btohqsg
when i small i didnt have the chance to watch,btohqsg
Home no tv go neighbor house Ah,btohqsg
Whole kampong only 1 family got tv,btohqsg
U say gem is vampire ah,btohqsg
U guys experience black white era?😳,btohqsg
Gem like Wang sha ye feng,btohqsg
i like this movie  very touching,btohqsg
This 2 names rly legendary names,btohqsg
But when i watch tv is jack neo era.. 搞笑行动 era,btohqsg
i think last resort is watch alice in borderland,btohqsg
no teeth must eat soft rice already,btohqsg
Can’t commit without confirming opponent gender,btohqsg
i also cant commit without knowing your gender also,btohqsg
watch sherlock holmes will think of furion leh,btohqsg
I always wonder how furion is like in real life,btohqsg
confirm is tall and hunky with 6 pack,btohqsg
furion got say he used to be model last time right,btohqsg
I got his photo..who wanna buy..😅,btohqsg
Hahaha..okok..I only have ur block..nex time I deliver to ur hse,btohqsg
Retro sex bomb from Hong Kong?,btohqsg
furion photo should be very valuable here,btohqsg
Why sell photo show here lah 回馈社会😜,btohqsg
Suntec city is like not much foot traffic.   Donno y they can still pay out good dividend 🤔🤔,btohqsg
i watch from kissasian  ya  got english subtitle,btohqsg
good thing about china drama is many episodes lol,btohqsg
if tell you got hope but you think no hope also no hope,btohqsg
if tell you no hope but you think got hope means got hope,btohqsg
got one key man forget to mention,btohqsg
when all hope is lost and furion tell you got hope means confirm got hope x 100,btohqsg
I saw it was 960 then closed 945. Next time just buy quietly enough. Post get attacked right up,btohqsg
I see few time mt go 96 97 but close 94 945.. always got some stupid guy throw 500k 1mil share at close,btohqsg
Koh Brothers to welcome new investor through private placement at 4.7 cents per sharehttps://t.co/tEDl6NM1B6,btohqsg
So  any expectation on koh eco?,btohqsg
The Edge Singapore | UOB buys 10 mil Aztech shares as part of stabilisation mandatehttps://www.theedgesingapore.com/news/ipo/uob-buys-10-mil-aztech-shares-part-stabilisation-mandate,btohqsg
Delist Low relist high? This stock satki,btohqsg
Hi bro . Anyone use this trading platform before ?,btohqsg
Seems like they expected it though.. With the stabilization mandate. Who knows,btohqsg
Wah bro u need to bring us on food tour,btohqsg
Is it today US market open at 9.30pm today?,btohqsg
authorisation of rapid antigen test kit in indonesia,btohqsg
I also sianz. Don't know shld hold or cut loss. Aikz.,btohqsg
abalone ceo bought 12.5m shares ?,btohqsg
He’s the bb fighting the closing ah,btohqsg
he hoping px will go back 78,btohqsg
Miss the al azhar briyani dum. One mountain too,btohqsg
I got this msg  I asked 交流什么？,btohqsg
[Feed] The Edge Singapore 15/03/2021 22:17Oceanus CEO Koh  fresh from refuting rumours  bought 12.5 mil shares at 4.07 cents each,btohqsg
12.5 m not alot to a director,btohqsg
Go try bbq box along the stretch also  nice grilled food with some light beer,btohqsg
Very long never go cheong chin nam Liao,btohqsg
Same! Just went to beauty world hawker on sat. A lot of good food there too,btohqsg
The young punk kopi not bad go check it out,btohqsg
Forgot the name. Similar to another noodle stall,btohqsg
Oceanus CEO Koh  fresh from refuting rumours  bought 12.5 mil shares at 4.07 cents eachhttps://t.co/P1ichTLu80,btohqsg
Face outside corner stall. Beside a Thai zichar,btohqsg
Correct Liao kopi alley. I had pink candy on sat  Korean food  quite good also,btohqsg
Pink candy at the other corner  same stretch,btohqsg
Ya called that by gem long ago,btohqsg
Quite ok. My friend asked me try the ban mian. He say solid. Last time got the Han bao bao but no more already,btohqsg
That’s nice. The banmian okor not big fan,btohqsg
News big big tnr chiong ah!!,btohqsg
Director ownself hoot down from 8ct all e way to 2 series  then come buy back 4ct🤣🤣,btohqsg
Buying or selling shares will have sgx announcement,btohqsg
Where ur see like ceo buy the stocks all ah,btohqsg
u zhun leh.. go to 7 series,btohqsg
Until now  why still link lumber price to samko.,btohqsg
If samko can benefit from US lumber price  last year they won't lose money,btohqsg
"Tesla names Elon Musk 'Technoking' in cryptic regulatory filingMarch 16  2021 7:29 AMBENGALURU (REUTERS) - Tesla added ""Technoking of Tesla"" to billionaire chief executive officer Elon Musk's list of official titles on Monday (March 15)  in a regulatory filing that also named finance chief Zachary Kirkhorn ""Master of Coin.""Read more:https://bit.ly/2QbOwNT",btohqsg
Haha  Heng Pat migrated to SG Huat,btohqsg
no news is good news ah?,btohqsg
Today many counters can watch oceanus  intl cement silkroad  biolidic,btohqsg
See u typing I tot someone is back,btohqsg
who give him a pat on his butt?,btohqsg
Need him to sell abalone koyok,btohqsg
Do to bigger crowd for u,btohqsg
Kon eco who previously ganna stuck? Now revive,btohqsg
Very lucky those have. Have identified Was planning to collect this one for construction recovery. But this higher price placement change all,btohqsg
Koh Eco will wake some old pennies though. It was played earlier last year,btohqsg
Hope can un stuck some of my other stuckist.,btohqsg
Also not sure if I still have now. Or whether my app holdings updated . Was planning to collect big this price range where I felt it bottomed,btohqsg
Sitra a better bet than Samko  Sitra TP 20,btohqsg
Wah Morgan Stanley consolidate their shares to 515m to show themselves as BB now. Interesting.,btohqsg
Didnt know Morgan stanley collected so mant shares,btohqsg
Angmo bb more hiong i hope,btohqsg
Why strangely cement break out jt fall,btohqsg
U still inside right? Jerry say 7 series coming,btohqsg
Good day to earn money. Good vibes.,btohqsg
i just added last batch sold liao,btohqsg
Koh Eco W230925    what is excerise price?   i check is 0.05   is it right?,btohqsg
when he says 7... mean 9 coming lol,btohqsg
wow bio one mouth 300 just now,btohqsg
21 strike 8 cent 23 strike 5 cent,btohqsg
Ysday if go in VP today sianzz,btohqsg
Ytd if go in bio today huat,btohqsg
Oh I tot u go jn😂,btohqsg
I watching.. if break the down line maybe have another one day wonder,btohqsg
ISDN go up so many days  change other counter,btohqsg
If break this downtrend maybe have one powerful candle,btohqsg
Abalone need ask jerry family buy,btohqsg
If u abalone director will u take some profit?,btohqsg
Now wont ba.. take liao tio curse gao gao😂,btohqsg
After exit watchlist then take lol,btohqsg
Koh eco placement share just like FJ ar? Why need placement? Company overspent bor liu,btohqsg
Yzj really good.. I somemore tot cosco will follow go buy lost brokerage😂,btohqsg
Looks like yzj battling with shortist,btohqsg
Cosco sooner or later will come.. no choice,btohqsg
Koh Eco W211112 what is the exercise price?,btohqsg
Anchor can break 2 before lunch?,btohqsg
👁 gccp.. another msia mining stk like anchor,btohqsg
Abalone can only do day trade..no guts to touch now,btohqsg
Later abalone show u one solid one,btohqsg
Well u always like to talk act cute,btohqsg
So I won’t bother too to talk properly hahahaa,btohqsg
kohEC break 57 !! huat to 60 series,btohqsg
unexpected move  BBs keep buying !!,btohqsg
Should run to 60s! 56/57 got buyers,btohqsg
JV partner took up the placement  should expect more contracts coming soon,btohqsg
Amchor bb collect 18 song song,btohqsg
Wow Aztech Grp becomes submarine oreli. Likely to sink deeper.  Another stunt by the suckers.,btohqsg
We going to see 7 series soon,btohqsg
SgYuanhi master yuan. Can update the chart for sunpower ?,btohqsg
Sitra ⚒⚒  slow but on uptrend  TP 20,btohqsg
