text,group
My zane bb praying liao.. Means got hope,btohqsg
Read abit.. Digested abit.. Got feel so go in.. No regret,btohqsg
Yeap this is the true nature of the market and also why is volatile. Never did I say that the market price must be exactly the same as the NAV/shr but if there is large diff  it should be substantiated.The NAV/shr provide the basis of the true value of what you are paying for and anything above is a premium. A simple example using property market. There is valuator reports but nobody follow the valuator report. If the valuator told you it cost $100 but seller sell $200 the buyer need to consider if he should pay the premium. In share market such premium comes in the form of dividend (future cash flow)  potential growth and risk.Back to your example on SGX  the potential growth  fixed dividend policy and risk of it belly up compare to Oceanus  of course SGX will be traded many times its true value. You are paying for the future income and potential with low risk of belly up. This can be considered as a dividend cash cow.Now for Oceanus  no dividend policy  small cap with high risk  unstable revenue  (FMCG products)  increased in liability by 132% mainly for distribution purpose. Most impt the NAV increase is only 26% for FY2020 compare to the price increase of 188%. The potential is pretty grim .In case you want to counter that no share price will be the same or below the reported NAV/shr  take a look at Hai Leck. Their FS just came out today.,btohqsg
"Currently price at 0.58 only. Unfortunately there is no ""waves"" but this is definitely a gem for value investors.",btohqsg
Such value share will grow even without waves but the process is definitely slow....,btohqsg
Lai liao.. Go see your 🍍🍍,btohqsg
Pineapple juice product of the year? 😅😅,btohqsg
Ong lai juice number 1 drink? Got shadow bo,btohqsg
tomolo gap up 30 cts ?,btohqsg
Mai hype lol.. Later anti climax tmr,btohqsg
one quarter usd 30m net profit,btohqsg
Ya no expectations better.. tmr see matching know verdict liao,btohqsg
Hehe you know lor.. We thought this n that.. End up  gostan,btohqsg
Ya lor happen too many times liao,btohqsg
My pov... Tmr find money load again.. Lazada shopee power,btohqsg
https://t.me/c/1357324185/2485☝️follow-upOn first lookDel Monte3Q results look quite good.More importantly: IPO of their  phil subsidiary is confirmed as ongoing project,btohqsg
Watching this channel for update too,btohqsg
Can mention more on s w sector? Like gostan,btohqsg
Lai liao dm.. tml gap up,btohqsg
Usually go opposite if all shout gap up,btohqsg
That's what people thought of mt and avarga...but never know til the day itself,btohqsg
i dont believelets shout dm to shout up to $1,btohqsg
What's more likely is gap up  then come back down after awhile like nothing happened,btohqsg
That's what happened with my chasen and ghy 😑,btohqsg
Last time is confjrm gap up.. Now is think gap up.Next time is pray for gap up,btohqsg
I think I hype it psps,btohqsg
keep say it and dare the BB to throw down to 10cents,btohqsg
BB no need scared them one,btohqsg
dm is not one but 2 furion and sc,btohqsg
he preparing ic for sgx to put his name in oceanus ssh,btohqsg
Wah dm 2 bb..sure huat liao,btohqsg
rah rah it watch it fly to $1 tmr,btohqsg
wa no wonder jt no up,btohqsg
He analysing how to takeover oceanus now haha,btohqsg
Fly up gxgx del Monte holders,btohqsg
Lol.. This kind eat already will diarrhoea bo,btohqsg
got 2 BB so must $2,btohqsg
i not BBi same same sam,btohqsg
Buy abalone buy mask buy dmf buy 🍍..which one u like most?,btohqsg
i like my qaf most actually,btohqsg
I tot price up by 78 times . Lowest is $0.001. Every $1000 investment can make $78000. Assume if sell at high. $20000 investment make almost $1.5 million,btohqsg
DM heng heng.. Thks shopee and lazada,btohqsg
Medtecs appoints CEO William Yang as deputy chairmanhttps://t.co/jfJZ2gcEFY,btohqsg
Not sure what exactly do you want out of the conversation. Seem like you are just sore and nitpicking. In any case  to indulge your curiosity  the % price increase I mentioned is the market price. From 0.025 to 0.075. Believe you should be capable to do the math from there.  I’m going off from this chat but if you do think that Oceanus is a good buy  do substantiate the reason with facts or figures like Mystic. At least he does it through technical analysis. As I myself is a fundamentalist  I do not recommend Oceanus. Good night.,btohqsg
Wa...DM👏👏👏nb don't believe tmr no gap up...huat ah !!,btohqsg
Gap down buy.. Gap up also buy.. Ok bo,btohqsg
Lai side bet 1 ice kosong...I say gap up,btohqsg
Nb u bought early bo 🍌de,btohqsg
No really leh...my 1st batch 220,btohqsg
That means I late nia.. Haha.. It's ok $1right.. Now still cheap lol,btohqsg
