text,group
dude i didn't know tmjc had tea until i joined this channel,btohqsg
apparently it's like a knockoff of acsi,btohqsg
like all the acsi rejects go there,btohqsg
Joining rp carries the risk of losing brain cells and fucking with ur mental health,btohqsg
Yeah fun fact we have conglomerate grp in Indonesia called teh Salim grp,btohqsg
Idk bruh he clearly hasn't been to NTU,btohqsg
Idk for fun cause y not,btohqsg
it's sgexams what do u expect,btohqsg
Bro I tell you one day you gonna get whacked,btohqsg
the last point is so real,btohqsg
Freakin egoistic guy who think he is better than everybody else,btohqsg
These no desperate just high raise limited by capital,btohqsg
bro hasn't checked the sge discord server yet,btohqsg
also im still amazed that nex activesg gym not even a leg press pein,btohqsg
Bro i have no clue what's goin on in this chat,btohqsg
You're proving what r says is true. Lol,btohqsg
bc your surname is in your display name lol,btohqsg
so we just call you by that,btohqsg
But can call me by my name what,btohqsg
dude im saying if you dw to see this chat then just leave the grp,btohqsg
Ya but it’s not my first name,btohqsg
Who call people by their last name,btohqsg
i mean i realised it was your last name after you said it was,btohqsg
u shld be acting like an adult and not a fking child,btohqsg
What makes you think I act like a child,btohqsg
do u see the other ppl here who r same age as u or older then u acting like u?,btohqsg
Lets not attack the guy for his age thanks we dk how his brain is wired,btohqsg
I don’t understand what did do to deserve this,btohqsg
You know what nvm you guys are just gonna keep attacking me with my age and say I am chili,btohqsg
can u not dox someone's fucking face here,btohqsg
Exactly there goes the egoistic person who thinks he better than every else,btohqsg
I am done with this shit,btohqsg
memelinecan you delete the shirt photo,btohqsg
Btw ah pls dont lust over 17 year olds in jc ._.,btohqsg
fml now all activesg gym is at least 45 mins away,btohqsg
Bro i js asked his age to be sure,btohqsg
u are in jc age but like bruh,btohqsg
that's why i wanted that shirt pic to be deleted,btohqsg
eh did that fucking idiot who sent the shirt pic get banned,btohqsg
CAN U NOT POST ANYONES FACE IN A CHAT WITH 2.6K PEOPLE???,btohqsg
I heard that they're opening Chick fil A in Singapore,btohqsg
Lol j1s first 2 weeks alr got rs,btohqsg
It's good that you're missing it,btohqsg
Bro why lose more brain cells trying to tell him that lmao,btohqsg
Val it's time to go back crocheting,btohqsg
Bro I'm not committed to a rs rn,btohqsg
Like bro I got no physique,btohqsg
Wait yall rlly want know what im ref to ah wait lemme highlight it,btohqsg
Squash  Mr clean: am I a joke to u,btohqsg
I am a PTE earning $1380,btohqsg
