text,group
U need wear specs Bo . Local le,btohqsg
This is second wife . From china,btohqsg
Well known banker in wealth management,btohqsg
Lawrence Wong is 1 of my customer cousin .. who stay at east side ..,btohqsg
Actually I donno want . His cousin told me when she comes cut hair .. lolzz .,btohqsg
First wife is sg .  Second wife is china,btohqsg
Yes born in sg . But her parents is from china ..,btohqsg
Lol here Chinese hw many got elderly not from china,btohqsg
Alot also .. .. plus this lady abit pattern .. my customer seldom talk to her ..,btohqsg
Lol Chinese not frm china  frm wher,btohqsg
This is very very long long ago like ah ma time .. this only second generation .. china Liao 😂,btohqsg
Some ah ma some parents time . Hw long only hoss,btohqsg
Not this .. close to 50 Liao  customer who is his cousin .. is the mother side,btohqsg
Remind me of time schooling in china,btohqsg
the banker is first or second wife,btohqsg
nothing said about the first wife,btohqsg
SIA staff rewarded with nearly 8 months of bonus pay as airline posts record S$2.7 billion profit for FY2024https://ift.tt/SkH49qCMay 15  2024 at 08:40PM,btohqsg
US core CPI cools for first time in six months in relief for Fedhttps://t.co/AIcHiFmWb0May 15  2024 at 09:33PM,btohqsg
Borrow from ah gong no need return ar?,btohqsg
Meaning ah gong acc need to write off liao,btohqsg
loyalty retailers suffering during pandemic 🦠 don needs to pay them pension,btohqsg
SIA staff rewarded with nearly 8 months of bonus pay as airline posts record S$2.7 billion profit for FY2024This is higher than FY2023’s 6.65 months  which did not include ex-gratia bonus to reward staff for their hard work during the pandemic.https://bt.sg/K96B,btohqsg
McLarenif u kanna this  u no cam  how ah?,btohqsg
GameStop stock tanks 25% as meme rally fades,btohqsg
Who stuck above 50 ? Game over Liao,btohqsg
Short die long die. How ?,btohqsg
Watch show can already. Not suitable for people with weak heart.,btohqsg
yah man  especially US stocks  can jump many pips  no need to queue to sell or buy,btohqsg
SIA employee 8 months bonus shiok sia…thinking of switching to aviation sector oredy,btohqsg
This inflation thingy difference by 0.1% already pushes Dow so high  only 0.1% good enuf reason to cut rate meh?,btohqsg
If something like 3.0% instead of 3.4% ain't it more push to cut rate?,btohqsg
get ready short Nasdaq and s&p,btohqsg
Ya that is what I heard. All along I thought is Singaporean,btohqsg
Not sure if the toilet cleaner get 8months ? They worked hard too,btohqsg
So in summarise  cutting or not cutting interest rate 😔,btohqsg
We all know Powell always prata  just like JA  oops !,btohqsg
Pardon him. He's jus another spy don't know frm wher . Got Malaysia boleh one@sewong. Mayb same clan 😂,btohqsg
Pattern? Wah LW such a nice no air easy going person why wife is like that,btohqsg
Oil scary.. drop to 77 then jump back to 78.3,btohqsg
Wait 2 yrs ltr.. she go in temasek liao,btohqsg
Cant beat the chinese in ev...,btohqsg
swee bo.. BTC🪙 didn't expect so fast so fierce hit🎯 TP1 BO 50% fibonacci🤑,btohqsg
I might short small try try later.. 🤣,btohqsg
If you know his relative. Can ask them 🤭,btohqsg
Wah you hv inside info ah? 😂,btohqsg
Haha .. he knows something we donno too maybe 🤔,btohqsg
He is your god son you shd know lor,btohqsg
Don forget he is in TCM line . Also know quite alot of people in his trade,btohqsg
I too young to have that 😂,btohqsg
Go hainan island ask the whole village😂,btohqsg
