text,group
Wah if really first prize right,btohqsg
I dont know what to say,btohqsg
Hi  how can write a review for car merchat at sgcarmart?,btohqsg
I'm trying to scam her into lending me money to invest in her platform,btohqsg
Woah… the scammer becomes the … scammEE!!!!!,btohqsg
i on MC bro i haven left house,btohqsg
the numbers look damn far off from mine,btohqsg
Got say how many people win?,btohqsg
Nvm tmr wake up mothership will say who won snd where,btohqsg
Okay lah $10 only go e,btohqsg
i wonder winning tix from where,btohqsg
guess i cannot resign on monday,btohqsg
Aiya this kind of thing won’t win lah,btohqsg
gt 1 guy punggol alr win 7million liao,btohqsg
What if it’s fixed and not just random people win,btohqsg
Is performed w an independent auditor present,btohqsg
So its really not fixed de,btohqsg
I performed an audit for a lucky draw before,btohqsg
The requirements and process is really due and fair,btohqsg
Do you personally know someone who won,btohqsg
Nope HAHAH my family I the only gambler bro,btohqsg
I mean SG not like US,btohqsg
Require the person who win to come and take a pic,btohqsg
Thats why some of them come in costumes,btohqsg
Hi   does anyone knows what this means?,btohqsg
Eh im in a honda fit ._. Tribe car sia,btohqsg
Looks like a battery low charge error  probably ask u to keep it running,btohqsg
battery too weak to activate the auto start/stop function of the car. get to the workshop to have battery replaced soonest,btohqsg
I have an offer that will support you financially pm me let's deal👋👋,btohqsg
Probably to keep the engine running as well for charging. Looks like 🪫 if you haven’t changed it in a while.,btohqsg
I like his channel!!!!! Hahahaha even has Camry and Arteon acceleration battle one.,btohqsg
He is mistaken. He forgot he ticked quick release steering wheel option when he bought the car.,btohqsg
Unless it is related to LTA fees,btohqsg
Yes  my belief if u buy direct the price will be cheaper than the dealer,btohqsg
Bring to your own workshop to get it fix,btohqsg
U have better peace of mind,btohqsg
Since u know the car more,btohqsg
Warranty is useless  you'll never meet their conditions (you'll realise after buying) because any issues their warranty workshops either will not solve or dunno how to solve  end up you'll only pay and pay and gave up and look for another workshop. Their warranty only cover gearbox and engine  and for 6 months  just like lemon law but you pay more for nothing. Wear and tear not covered. And you have to keep svcing with them during warranty period which is easily revoked by them even if you change a visor with other workshop,btohqsg
The only disadvantage buying direct is not protected under lemon law,btohqsg
BUT  if you direct buy from an owner who takes good care of his/her car  it beats all warranty shit. But be careful  some dealer disguise as direct owner. You can tell by how professional they are. Do some research.,btohqsg
If you care about warranty  the only 2 you can consider is either sgcarmat warranty or the sgcarmart buy care or dunno what 🤭🤭🤭@SGCM_Adminpls introduce 😂😂😂,btohqsg
Don't trust even big names like cartimes  cos they can't control what their employees are up to.,btohqsg
I'm speaking from my own experience,btohqsg
If you can afford  buy from authorised dealers,btohqsg
Admin fee plus financing fee or warranty fee,btohqsg
Its really just free money. Lmao warranty? Its a joke cus when u wanna claim  oh its wear and tear LOL,btohqsg
and i dun trust their workshops cus its shady af,btohqsg
Nani. My dealers charge me 500 nia. And trf fee is like what 25 bucks?,btohqsg
Warranty is covered under lemon law. Shudnt even be charged,btohqsg
I have an offer that will support you financially pm me let's deal👋👋,btohqsg
