text,group
Looking for vehicle to buy/take over. Can pm me.,btohqsg
Good to see you too !,btohqsg
Hope to see you real soon 😁😁,btohqsg
Do give it a try soon ! 🫡,btohqsg
HAHAHAHHAAHAHAH i was w the f10 group,btohqsg
Hi guys   anyone here have any valets number i can call. Thanks in advance,btohqsg
Hello peeps ! Sorry didnt meet most of you due to work. Hope to see the rest of you real soon !,btohqsg
Thank you guys again for coming to the meet today. Really appreciate it and the turn out was way better then expected. It was just right  not too much and not too little~ Most importantly  you guys respected the rules to not pop and bang (ofc the lil pops when u guys leave was tbh appreciated :3) I'm glad the feedbacks were all positive and many of yall broke your car meet virgin today at the scd meet! Haha. So many amazing cars came by  and car gods that I look up to came by as well. Much loves. ❤️And lastly  I would like to apologise for the admins to just leave abruptly due to certain reasons  so we don't get all of you into trouble.However  let's all give some credits to the entire admin team to literally stand at the gantry and walking around with the walkies to guide the way for some of you guys. And thank you for the entire scd team to make the meet happen  even if yall just came for awhile. ☺️❤️There's always next time till we all meet again! Just keep a look out in the chat  we have mini meets anytime anyday~Goodnight. ❤️,btohqsg
took alot of pictures some blurry wanted to take again but sadly the car left 😭🥹,btohqsg
Nice. I just woke up. First time slept at 130am,btohqsg
Look like I sleep early or late. I still wake up early. Weird,btohqsg
Haha. I try go back sleep lol,btohqsg
The older the ginger  the spicer,btohqsg
But ok Im gg to bed 😴😴😴,btohqsg
Hahah good Nitez bro and everyone,btohqsg
sorry for the blurry pics it was my first time going to a car meet im trying my best to take proper one next time if theres another car meet 😭🥹,btohqsg
No is fine!! Thank you for the pictures instead! The lighting there was bad to begin with  not ur fault!,btohqsg
Wah i tot i alr v late hahaha,btohqsg
We all night owl . Haha.,btohqsg
Sad tdy never see u :(,btohqsg
Yes yes. We arrange some kopi session soon.. 👍,btohqsg
friendly owners 😩😭🥹😂 made my day ngl ✌️,btohqsg
?? The night ended liao meh,btohqsg
y that guy take iut front plate,btohqsg
morning guys did a lil tiktok from last night  if any of the cars belong to you and you want the photos do msg me!https://vt.tiktok.com/ZSdT3chQX/?k=1,btohqsg
Woah still got round 4 eh,btohqsg
Let admin say some word. How u feel hitting 1k members?,btohqsg
Yr wrap is from which brand Boss,btohqsg
Dunno how many is SGRV spy de. No photo one 😤,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
Later he/she send u sgrv logo,btohqsg
Sorry peeps. I nearly died from work last night so din join.,btohqsg
Hahaha yeah bro..Just keep our content general and friendly,btohqsg
Your corning: 👏Your aesthetic: 👏Your spine: 💀,btohqsg
If coil like KW spine still to so bad,btohqsg
Unless u chg bucket seat  4 point harness   use heavy spring coilover,btohqsg
In the end is physics  your spring rate and return rate that is good for handling is directly at odds with what is good for your spine and comfort,btohqsg
Want swee there is a price,btohqsg
Coils are the high heels of petrol heads haha,btohqsg
one meeting and we got from 888 to 1002,btohqsg
The gap so big  need to take taxi from fender to rims,btohqsg
Last man standing... Should have come along for frog porridge,btohqsg
Wat time u all eat until,btohqsg
I go home straight crash after shower,btohqsg
Haha. Tired sia. I old alr,btohqsg
I think 3 plus we left,btohqsg
Lorong 3 no more frogs so went lorong 9,btohqsg
I went to eat Mac. Lol,btohqsg
Wahlao u also admin ley hello. HAHAHA,btohqsg
Later tonight then speech la. I just wake up shag sia. HAHAHAHA,btohqsg
All admins must give speech 😊✌🏽,btohqsg
Hahaha this is an achievement leh so all admins must give speech,btohqsg
Or can do a 2 min video,btohqsg
I kind of did one yst alr. Okay. So other ADMINS turn,btohqsg
Very creative use of the ganador. +10 points,btohqsg
We are not friend we car family,btohqsg
Using a non microfibre material for cleaning risks creating swirl marks on clear coat. -5 points,btohqsg
Okay im still tired and sick. So imma go back to sleep,btohqsg
This is when blackout curtains are worth their cost,btohqsg
No excuses 🤣 still must hahaha,btohqsg
@FNXLKillerlaogong when u buying me car. U see other people buying car for the wife liao. Tsk,btohqsg
10years plus of marriage and nth from u. Only anger,btohqsg
I never work for 2 months le,btohqsg
Wah shiok. If only I can survive without working for 2 weeks....,btohqsg
Yea la I know la... Ur health more impt la...,btohqsg
You need to pm him which car.,btohqsg
Is i cannot afford already laa,btohqsg
Is ok bro. At least you own one before,btohqsg
Lol when it was at its cheapest,btohqsg
9k depre now valued at 16k depre,btohqsg
but cover loan interest i tAke back nothing,btohqsg
Omg this is the best thing happened,btohqsg
Jk. I'm gonna get fucked saying this,btohqsg
Yes look how much we've grown. 🥺,btohqsg
Ur car is everywhr man 😂,btohqsg
eh sia la i inside 😂😂😂,btohqsg
The amt of gtr yst both at giant and kallang was sick tbh,btohqsg
Yeah but police went to giant very early,btohqsg
Shud be same group of GTRs,btohqsg
Police didnt even bother coming kallanh,btohqsg
Its called going for a happy supper,btohqsg
Mata no come to bother one la...I stand there oso Bo taiji😂,btohqsg
One of the perks of being Lao uncle😂😂😂,btohqsg
They stand stand around zuo bo one,btohqsg
Mata come disturb someone play music nia,btohqsg
I was the nearest to the Mata somemore,btohqsg
Hahahahahahahqah my intake also nvr do hais,btohqsg
Nvm i come your house now hahahahahahahaaha,btohqsg
Where got host run halfway through the meet one,btohqsg
They must be the last to leave,btohqsg
Hahaha we ended the meet alr ma😆,btohqsg
After 3am got $20 charge sia,btohqsg
We were like the last 3rd group or something,btohqsg
Who havent collect shirt from me i still got so many 🤔,btohqsg
U all run so early cfm is liddat one,btohqsg
Walaooo keep saying that heart pain,btohqsg
So much for meet till late 🤣🤣🤣,btohqsg
Hahaha roi non stop whack liao 😂,btohqsg
Shengjie otw here end up left me andAlex Yap,btohqsg
Sir pilot last nite sibei Bo eng sia,btohqsg
Who ask you all nvr go supper😌,btohqsg
Luckily I follow the famous Audi sir,btohqsg
We go supper then shengjie come here alone alr,btohqsg
Big boss only have the authority to command us like this,btohqsg
For a first meet  you all did okay la,btohqsg
I am pointing fingers now. Yes@ODCSS,btohqsg
But subsequent ones need to have more presence,btohqsg
It was a nice mu la,btohqsg
I THINK MY PRESENCE IS TIPTOP MAN,btohqsg
The meet host by SCD but nobody saw SCD people,btohqsg
You is next lvl sick also come,btohqsg
THAT TIME I SICK FOR 2 WEEKS. I COME.,btohqsg
I now covid just recover. I come. TT,btohqsg
The rest of the admins I dunno who sia,btohqsg
I'll take this hahaha do a tiktok video😂,btohqsg
Was grazing grass there until sir nelson and his elites found me,btohqsg
Ytd try liao heng the shirt fits,btohqsg
They did  but they hiding 1 corner,btohqsg
I had to boost the presence,btohqsg
Heyyy i was standing at the front 🥲,btohqsg
With walkie even guide u in,btohqsg
No la  only vesh and hailey walking around,btohqsg
Need more admin presence I reckon,btohqsg
Bigger word on the t-shirt for admins😂,btohqsg
Next time we park at entrance or in the middle,btohqsg
Then they see  SCD shirts the first thing theu come in,btohqsg
Ya ..or else hard to find sia,btohqsg
A flag or something also good,btohqsg
I was touring the whole carpark with ppl dashing across the roads for no reasons,btohqsg
Scared the moonshine out of me man,btohqsg
And the dunno wad car in front kept backfiring..I worried my front bumper melt sia,btohqsg
But eh  not bad la. Got room for improvement definitely,btohqsg
Then take mor photos upload SCD TIKTOK or insta,btohqsg
Next time dw host klp le.,btohqsg
Already aim ur car. How come this car so swee. But too shy. Lol,btohqsg
I know the pop pop thing is cool..but have to consider the car behind mah😂😂😂,btohqsg
SOMEONE PLS GO RECEE SOME GOOD PLACES,btohqsg
Hahaha .old stock car sir....was lucky that ain't kick out the event🙏,btohqsg
Tsktsk. No kick. Who kick i kick them.,btohqsg
Some car events..dun really welcome...old stock car with old owner😂😂😂,btohqsg
Need some light to see car,btohqsg
That why here is such a wonderful place to be in🙏,btohqsg
We talk about it yst alr mah,btohqsg
Lolx....I m way too advanced in age to detect such thing😂,btohqsg
I have a few. But big ones for megameet very hard,btohqsg
Mega meet is just many small meets in the same place.,btohqsg
Spent 1.3k exhust. Cannot hear my exhust yesterday. Lol,btohqsg
We did? I think i forgot,btohqsg
Tuas for lowered cars..pls go slow..many potholes ya,btohqsg
Must let ppl know rhis is SCD meet,btohqsg
If not is just a mini meet in 1 same place,btohqsg
I oso radio silent move off😂,btohqsg
Other spent few hundred dollar. So loud,btohqsg
Yst also public parked inbetween all of us so abit hard,btohqsg
Eh we need to start making banners and shit man. HAHAHA,btohqsg
Din know how come suddenly in the midst of the beemer club when I head out of the place,btohqsg
Nvm one. Cos meets are always like this,btohqsg
Can go other meets host by other clubs and see how to improve lor,btohqsg
He can polish but can't fix your chips,btohqsg
Tuas we can do convoy man,btohqsg
Dark and no carparks big enough,btohqsg
My car so slow i race who sia,btohqsg
U race me. I no car. U sure win.,btohqsg
I be the girl throw the bra to flag off,btohqsg
Omg vesh is next level slow.,btohqsg
I think the cars will reverse,btohqsg
Idk how he stuck inside gantry without us KNOWING till all of us reach our destination . TT,btohqsg
Yeah its all about the aesthetics,btohqsg
Will have trouble sleeping after that,btohqsg
Wah August gonna be happening man.,btohqsg
Sepang can drive up be spectator 1? Hahaha,btohqsg
This yr 0808 maybe going to mad again. But half of yall gg sepang. Hmm,btohqsg
Lai leh go support our miata,btohqsg
Yeap so. 0808 gonna be mad.,btohqsg
0808 I think i not gonna host anything. U all just otot and meet up. Hahaha,btohqsg
Or you lup one turbo in when in Malaysia,btohqsg
U give lewis hamilton a Haas he also wont win,btohqsg
Like@ODCSSmentioned  a 1.6 civic got 2nd place for track race~,btohqsg
U ask the ae86 lup longkang,btohqsg
Good game la. I keep looking at my spoiler lol,btohqsg
U passport me. I slow u. Fair. Don't argue,btohqsg
Who is the owner of the integra last night?,btohqsg
He sitting infront of the car,btohqsg
Ya but like what's his @?,btohqsg
I forgot lei. His paint very nice,btohqsg
Wahhhhhhhh even pin to find the owmer,btohqsg
No I just wanna know who's the owner.,btohqsg
Someone going to get a integra,btohqsg
I got say hello! To him. Lol. Cause need to look at his car,btohqsg
His car was my highlight ngl. ❤️,btohqsg
I miss my EKs last night I was sad tbh. Sorry for leaving early :(Ayden,btohqsg
U all nv see cos zao so early,btohqsg
I'm sad I miss my blackcodes too@javerxs@Kasenggg:(,btohqsg
He came and shutdown the whole meet,btohqsg
"""Used 2022 Chevrolet Corvette 6.2A C8 for Sale | Kelvin - sgCarMart""https://m.sgcarmart.com/used_cars/info.php?ID=1109340",btohqsg
U LIKE THE ONLY TT LOL,btohqsg
Dowan la  i cant keep up one,btohqsg
Change ur intake tune then go?,btohqsg
Alright slowly bro. Money hard to earn also,btohqsg
Even if tune  2L NA no matter what cant catch 2.5T,btohqsg
Mine fit only 3 year old,btohqsg
But eh  go with friend cfm is fun,btohqsg
The only track I can go is running track,btohqsg
I think next meet we plan for our kart? :3,btohqsg
Oh I suddenly tot of our maserati korkor@ADAMLMH,btohqsg
I wonder whr he disappeared to,btohqsg
The last time he said he was overseas,btohqsg
Anything with the word Malaysia I think i need to start ban. Until I get back my passport. Tsk,btohqsg
Ok la we plan the sg one,btohqsg
See who interestedMaybe we can book the place to ourselves.,btohqsg
But sg also got a few though,btohqsg
Good day boss. I didn’t see u yesterday,btohqsg
We sip sip stand 1 corner,btohqsg
Infront of@roincecif im not wrong. Isit ah,btohqsg
Nvm we can meet up the next round,btohqsg
Meanwhile ppl inspect my car. So paiseh,btohqsg
We a few went to see ur car,btohqsg
The tall tall fat fat de lo,btohqsg
Cb u inspect my car beside also what,btohqsg
SOMEMORE SEE MY INTERIOR SO MESSY,btohqsg
I stand there and i was like nope that car is not mine,btohqsg
I did see bth car haha,btohqsg
SO YOU INSPECT MY GRILL IS TO CHECK FOR LIGHT,btohqsg
Yesterday feel like I going car mart to choose car,btohqsg
Nope. Boss de got light mine dont have,btohqsg
Hailee got go ask KF1 alr,btohqsg
Yes. Lol. Was few person where the light,btohqsg
I need to send them official email,btohqsg
Yesterday me and few person walk around see car,btohqsg
Hi guys. Appreciate if you give it a read,btohqsg
My car black one same as fuwa what,btohqsg
Please help us join the group okay,btohqsg
Admin Ma. Must take a look de,btohqsg
Because this girl here really like animals so much. 😅 if we can do abit of smth for them itll be perfect❤️,btohqsg
Ytd we supper till 4am+ leh,btohqsg
Ur car a lot of fin lei,btohqsg
Im a detailer . Not a spray painter 🤣🤣,btohqsg
I alr @ u on my ig.,btohqsg
So u btr make some magic,btohqsg
Im gonna have a hard time,btohqsg
