text,group
Cause today I got interview mah  PM AL so I free,btohqsg
U like that say Girls will shy de leh,btohqsg
I meant Everyone here  we are friends mah,btohqsg
Just don’t think too deep. Lol,btohqsg
What’s matter most don’t stress too much,btohqsg
That’s why this GC is for !,btohqsg
As usual ..now rest   2pm work again...😎🤣,btohqsg
Don’t have u Who protect us 😊,btohqsg
@leyBiTyou want the wand from HDL?,btohqsg
Omg did u say the stupid phrase to get it,btohqsg
Come come i pat pat u,btohqsg
No! They will give u many many wands ~,btohqsg
😂 Just bring a crying kid. They will give everything to shush the kid.,btohqsg
🥜 Mei Heong Yuen 🥜🟢 1 FOR 1 PEANUT PASTE🟡 Eastpoint Mall🟣 Ends 31 OctLearn more:https://bit.ly/3C6Ev7F@sgcheapo#desserts,btohqsg
I jio u ! Leggo Lok Lok,btohqsg
This looks like got dip in batter hor,btohqsg
Anyone later at nex wanna dinner,btohqsg
The Lok Lok battered de ah?,btohqsg
Later i eat untill toh 3 round pls,btohqsg
Ok i help u eat the garlic,btohqsg
Ya pls go ahead ! Popcorn can but corn NO,btohqsg
👩‍🚀 EZ-Link 🤠🟢 $10 DISNEY Tsum Tsum EZ-Link Card🟡 While stocks last🟡 All TransitLink Ticket Offices🟣 End date unspecifiedLearn more:https://bit.ly/3ngkZPK@sgcheapo#shopping,btohqsg
Me picky ! If my fried rice has it I will slowly pick it all out,btohqsg
But that looks like green bean soup,btohqsg
But anyway ya pasar malam fun !,btohqsg
Next time i go eat again,btohqsg
Ya i eat 2 day liao,btohqsg
Wah Lao I damn full my tummy gonna explode,btohqsg
This 1 at where.look nice sia,btohqsg
Woo . I like this . With lots of vinegar,btohqsg
Still say I always eatU also,btohqsg
Really ar  1 day 5 meals,btohqsg
U got worm in your tummy,btohqsg
Ok I checked back my pics2nd waffle of the month!,btohqsg
I think i more this month...,btohqsg
Tsk tsk tsk@snake8888Y u everyday jiak ice cream,btohqsg
Help me dabao ~ Idw to be third wheel,btohqsg
Wah Lao I after lunch till now never touch dao work lo,btohqsg
Why u bish me!! I let u spend quality time leh,btohqsg
Ok then u can bring other people go!,btohqsg
U know where leNo need me bring~,btohqsg
Now it’s like rain and sun omg,btohqsg
Sounds like what u say also 🤣,btohqsg
That day u remember we go eat u bring.. 😂😂😂,btohqsg
Ya u always say that bbfa,btohqsg
Come!We go eat and fat fat together!,btohqsg
Semo story semo storyI also kpo kpo,btohqsg
Shhhh cant tell anyone... Secret le,btohqsg
U need to wash car i help u,btohqsg
Ppl compliment u but dunno how to take the hint !,btohqsg
