text,group
With the vaccines out over the next half year  it is very suay to ganna the virus n died during this period. So by right  people should bear over this period n do social distancing.... but then  those West freedom seekers got different ideas.,btohqsg
No vaccine u only live once!!,btohqsg
DJ only down 1.1%  barely anything. Can’t even deem as a crash,btohqsg
u everyday need repeat crash ah. bot sibo,btohqsg
Removed Liao keep his messages as reminder,btohqsg
Not against bull or bearAgainst bullshit,btohqsg
Don't sell this idea to Geylang 🙈,btohqsg
That freehold person really everyday must talk down  other people,btohqsg
That’s what she say about many people,btohqsg
SJ has an interesting write up on MT posted by Greg. That makes MT at 90 range a good buy.,btohqsg
Dunno why no one mention about her nick also eh.,btohqsg
No meh the freehold condom. Nobody call the agent ask if that’s her,btohqsg
She’s the earn 10k monthly tutor,btohqsg
Anw all these people super free to keep having clone accounts all,btohqsg
Scary when I think about the kkj suddenly come out,btohqsg
Freehold condom attached permanently 😂sure safe,btohqsg
She star ah lian property agent,btohqsg
profile zun bo.. doesnt look like those talk condom one lol,btohqsg
Insta is public. Let people take happily,btohqsg
Not surprising if profile is copied,btohqsg
if that's the case the real person can sue him lol,btohqsg
And the property listings mostly HDBs  doesn’t fit her freehold status,btohqsg
If is real lady where got put so hum sup nickname one,btohqsg
Like that sure get a lot of message asking for ons,btohqsg
Pray hard mr yang buy 5 mil shares or invest 5% of his saving on mt shares lol,btohqsg
"Good morning Hustlepeople!QOTD:""There are 2 options after your lose a trade. Regret  whine and blame OR find out what went wrong  learn  move on and not repeat the same mistake. Choose the latter.”- M.DWatching for Micropennies movement this period. If there is activity  there might be good chance that BBs going to goreng this category.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Yesterday close at 260/265 I thought,btohqsg
today any good counter to hoot,btohqsg
1 to 2 pips don't call gap,btohqsg
Aspen is unlikely to go down 260 anymore  but we will see.,btohqsg
Sinjia land stunt so long today can go?,btohqsg
Hope today AnAn can chiong. Ytd closed marubozu candle,btohqsg
VIX hit support region and formed hammer. MACD also turning up  bluechips may cool down,btohqsg
Once aspen clears 270  just see can clear 310.,btohqsg
If only can clear 270 hahaha,btohqsg
Maybe bb want to collect weak hands today?,btohqsg
William buy again later above $1?,btohqsg
Hosen . Hope Start run soon...,btohqsg
Ah. Unlikely. BB plays big  they want more earnings. Retailers alr love to buy at 0.265. That px shd be collected by BBs themselves almost immediately,btohqsg
270 most likely cleared today. Remember near 0.3 is where you don't get too greedy. See profits can take.,btohqsg
But if ambitious just hold to 35 lol,btohqsg
Nobody dare to short  dono when mr yang buy shares,btohqsg
bot 100lot CFM 39 try try...maybe can breakout 40 today,btohqsg
CFM lai 1 mouth break 40??...looking good,btohqsg
Too late to go in now?,btohqsg
Best to trade intraday  later hold overnight suspended  how high also cant sell,btohqsg
Ya like bestworld alot people kenna,btohqsg
I hesitated 169. Missed . Sometimes cannot hesitate . Nice one,btohqsg
Yeah..been stuck at 69 and 70 for quite sometime,btohqsg
CFM lai 1 mouth break 40??....Got feeling CFM will folo ASPEN move today,btohqsg
