text,group
Rich top  later become poor top,btohqsg
Geo cheaper than recent ssb by company,btohqsg
Yeah I think so. Once a micro always a micro,btohqsg
9R 58 so big block ah..,btohqsg
finally BO 50 series pOllux +10.9%🤠,btohqsg
geo geo almost hit ep 325/330🤣,btohqsg
ya.. pOllux next R 59b4 challenge S R 65,btohqsg
Ace buyers pile up 49  wow,btohqsg
LS2 toH 173 -5.978%S S 154/155,btohqsg
Matex🧑🏻‍✈️ R 29 & S R 32,btohqsg
pollux kena program sell 200 ?,btohqsg
TT 💦 31 +3.333%Multiple R 34,btohqsg
hit 325 may break..330 actually gd try small ep🤣,btohqsg
Ace 50 huge supporters just came.,btohqsg
1 day run no strength liao,btohqsg
Pollux chiong le lor.. 45 to 50 not enuff ar lol,btohqsg
Don greedy lar.. got fly got huat can liao,btohqsg
wah lao ace.. so early am nap 🥱💤,btohqsg
HSI power  up 100  now -ve,btohqsg
Hahah isn't that all ur call previously??,btohqsg
HSI🇭🇰 jump dn 👇 fierce now,btohqsg
Too many.. can't focus short trade.. must selective lah,btohqsg
Will it? Can it buy back to 0.36?,btohqsg
Hi anyone know why Geo drop so much ?,btohqsg
Cannot just say short or toH..Eg. TT 💦 cross🤞 30 turned S.. at least sis Jasmin 👸 may shared S 30 might break.. may consider toH 31/32 lor🤣,btohqsg
Hope cross 26 than only can sharp move up,btohqsg
ESG problem next year green emission tax will affect those high polluted industries,btohqsg
Still can hold ???? Any advise,btohqsg
Same.1 year ago candlestick chart 325 supported at this range .Try small,btohqsg
wah😲.. geo geo 320 -8.6% breakB🐊B loss to tohishs🐆jiayou⛽.. speculators🦊.. 🤣,btohqsg
Nano swee ah.. Upgrade after collection ah,btohqsg
Agreed👍.. small won't die🧟 lor.. if really break next S S 300  the most we🫂 cry😢😭..🤣,btohqsg
Better dun  company later share buyback and close back to 0.35 above pls,btohqsg
bo negative news📰 leh.. it hd been moving sideways too long and just happened dump dn after Bro Dax🤠 almost daily shared positive🗞️.. I also don🙇🏿‍♀noe why🤦🏻,btohqsg
Get weak of the weak hand lo,btohqsg
GEO big dump lai liao  going 300 ?,btohqsg
Lai pollux one mouth 51 gogogo,btohqsg
ya lo     need to top up tit bit and coffee..,btohqsg
I think we know how to dyodd here ba ..,btohqsg
where's our bro Dax 🤠..thk 💭 he busy morning..if not  sis Jasmin👸 shall kena squeeze🤣,btohqsg
Better dun shout too much ..later JA say toh,btohqsg
I thought her toh means chiong.. Hahaha,btohqsg
Rex still strong  refuse to go < 230,btohqsg
bro旺旺  Cement Int'l🚜 +8.333%not sure sis Jasmin👸 will create fear😨 toH bo?,btohqsg
Stocks to watch: Keppel Corp  Sembmarine  Far East Orchard  A-Smarthttps://ift.tt/6ApzfvGDecember 09  2022 at 08:43AM,btohqsg
STI index components ki more liao🤣,btohqsg
Nano hope chiong back to 2 dollar,btohqsg
Repeat storyRandomize.every gap will be filled be it future or now.,btohqsg
Every gap gonna fill. You gonna buy this and wait for $30?,btohqsg
JA come here all very happy 😂,btohqsg
