text,group
Oh 👍.. wasted.. only 4th gap-up opening this wk,btohqsg
G Invacom hopeless low-class micro-penny 🇸🇬tech.. speculators🦊 also scare to speculate🤣,btohqsg
Manu catch shortists and longists ah?,btohqsg
we will see tsunami bring back the nuclear waste waste back to japan !!,btohqsg
Now wonder they prefer stay mountain,btohqsg
yzj daywb up breakupso w5 is possible to hit 186now px hit 78.6 175dn 14.6 173 hold bestdn 38.2 170 is critical,btohqsg
It was a healthy pull back to 161  this one just hold till 2 dollar,btohqsg
Finally can buy appleAfter bad news out,btohqsg
See nippe.. Tat time if buy 55 all can't run,btohqsg
Coming out 21st Sep in China.....but mainly cater for Nio car owner,btohqsg
Apologise got what use? Alri pour into sea...now whole world wait for Japan to meet their retribution,btohqsg
W😲W.. 🎨ART🎭 101 +4.121%sudden strong PA BO >1$..,btohqsg
DigiCore Reit USD 59.5c+1.7%🤷🏻‍♀sudden most🇸🇬REITs cheong?🚀,btohqsg
🙇🏻  MM-II💃🕺🏿 still UnUsUal😵‍💫🥴 bo lang ai leh🤦🏼‍♂,btohqsg
Ya buy iphone cheaper after This happenedBelow 1kIphone 17?An I dreaming,btohqsg
that's why it's micro-penny price lor.. so 19M alot hor🤣,btohqsg
Someone try very hard don't break 55Manulife REITAh moh keep pot the hole?,btohqsg
okay👌.. let me🙆🏻‍♂️ try again..sis Jasmin👸  u already hks 17Ds toh LLGC trading liao.. 🙏MUST give chance to retailers lah🤣,btohqsg
5pm get some parkson next week sell,btohqsg
Dyna last 2 days got rebound but weak.. Lucky bo boey,btohqsg
Haiyo  this one from I post until now up 30% liao yet still miss the rally,btohqsg
I thk💭 Bro Desmond is B🐊B banker.. didi short sell SIA🛫 hor🤣,btohqsg
kn💩 my🙆🏻 CNMC🟡Goldmine.. even I avoid sharing past few days didi ki Wilton +11.111%.. Oops  🙊🤐🤫,btohqsg
won't lah.. but li🐯 kong🦜kio durians ah🤣,btohqsg
Friday MT bo lang ai liao,btohqsg
Oh becos TG red MT follow,btohqsg
not over yet lah.. next wk continue,btohqsg
Heard Japan PM admitted hospital..he said seafood still can eat 😂,btohqsg
REIT look like fund coming to supporting Their backyard on fireInsurance shl be come alsoIf not dividend gone,btohqsg
I jump liao u don't jump ar?,btohqsg
I want to jump🦘 SCM⛴ seatrium lor.. Q 138 can't get leh🤣,btohqsg
double bottom.. high probably rebound🪃 next week.. I delayed jumping in early next wk🤣,btohqsg
knn🙊.. Three-nights-stanD liao..wkly📉 bOttOm rebound🪃 appears astrongbullish engulfing,btohqsg
same to low-class micro-penny 🇸🇬tech Totm Tech Three-nights-stanD but overall it's stronger because rebound🪃 04wks fr. bOttOm,btohqsg
Anybody want to push ley choon,btohqsg
Why loss money companies all shot up lol,btohqsg
then why🤷🏾 u🙎🏻‍♂ stillshort sell SIA🛫.. 🤣,btohqsg
Ley choon like alset stay at one price too long,btohqsg
Europe rebound after one week sell downShl be good amaricaHopefully next week is bull before October,btohqsg
our 05🇸🇬Tech after rally two wks finally rest this wks liao.. I🙆🏻‍♂️ don't thk💭 will be gd next wk!!especially AEM $3.40 -2.3%appears 💪bearish engulfing🕯️ in wkly📉& probably will continue pullbk to 23.6% fibo at $3.17 (or S S zone $3.02 - 3.17$) next wk?Gd to consider play short tradebut OSOD hor 🤣,btohqsg
Seatrium left with S$300 million net proceeds from S$1.5 billion rights issue in 2021https://ift.tt/lRphEo9September 08  2023 at 05:47PM,btohqsg
Oops  including our 🇸🇬🦁OcBc HST etf 67.7c -1.744% tat capture 30 largest Chinese🇨🇳 techs listed in HK🇭🇰 (eg. Kuaishou 9.2% weight highest % & Alibaba nos. 4 weight 7.8%) also closedquite strong bearish engulfing🕯️ in wkly📉..Thk💭 probably will 💔break-dn S near 66c b4 toward 🆕LL tat may beens near 60c again next wk?,btohqsg
Hard.. IMO hor  if got earned abit in next FR jin heng liao.. but who cares  we only trade SCM⛴ seatrium according to PA & TA📉.. alikes I Q whole wk 138 can't get sua🤣,btohqsg
PetroChina buys EV charging firm Potevio New Energyhttps://ift.tt/PzWfY1aSeptember 08  2023 at 09:14PM,btohqsg
"""Crude oil higher  helped by a supply-driven rally""https://uk.investing.com/news/commodities-news/crude-oil-higher-helped-by-a-supplydriven-rally-3148887",btohqsg
Wah😲.. just end playing⛹🏻‍♂.. what's happening.. US indices & mkt so strong💪 & PA funds keeps flowing in past 01hrs.. waseh😘  energy sector is highest now.. Crude Oily🛢️ WTI cheong >87 again and probably will 3rd test 88 🔜,btohqsg
Why ur house so many xiao qiang,btohqsg
My clinic recently infested with them ah.. come in breed  i hit till pekcek  just use these traps😂,btohqsg
Lucky urs is clinic not f&b lol,btohqsg
Knn.. limpeh working like a dog  they mating like a dog...,btohqsg
