text,group
It says ride confirmedBut will only show driver nearer to booking time,btohqsg
If tmr I wake up 5am it shows no driver I confirm panic….,btohqsg
Ur pickup is 5am or u wan to wake up at 5am?,btohqsg
Wah 30mins turbo mode get ready for work,btohqsg
Haha no lah my alarm at 445I didn’t think need to be so specific here mah,btohqsg
Don’t need panic la. Sure will have de,btohqsg
That time I ot till very lateReally no normal grab. I book 2 to 3 times premium de. I tell my boss no normal grab after waited 20 mins,btohqsg
But 45 mins to get ready very fast also . 😁,btohqsg
Is it? Haha 45 mins more than enough for me le,btohqsg
Yes de! For a lady considering fast bah? I need at least an hr,btohqsg
Can ah When I wake up late I get ready in 30 mins,btohqsg
I also don’t know why I need so long,btohqsg
If I wake up late  I take half day leave liao 😂,btohqsg
You faster than Mr muscle liao.. He take 1hr,btohqsg
Funny thing isBoth Hui and Pinky don’t make up right,btohqsg
I think my whole office  only 1 to 2 staff make up 😁,btohqsg
I think I’m fast if it’s a go office routine,btohqsg
If meet boy boy then take longer,btohqsg
U so much hair to shave ah?,btohqsg
I whole body no hair de. Only head alot,btohqsg
Tmi  thinking of this.. since when AIR got hair 🤣,btohqsg
Why my left hand seems to grow faster,btohqsg
Hahaha same goes for me.. I wonder,btohqsg
But this time not bad. No lifting yet,btohqsg
You see the cuticles there got lifted? Like got bubble. That’s call lifting,btohqsg
Or worse the overlay & colour will lift from the bottom,btohqsg
This not cuz the technique not good meh,btohqsg
Nope. Is I too chor lor,btohqsg
Can’t be la….. I do housework and I cook Also never like that leh,btohqsg
When my nails short also won’t like that,btohqsg
Only when my nails long then will.,btohqsg
Ok Cuz mine short maybe no issue,btohqsg
At most If chor lor then diamonds drop out Lol,btohqsg
My right hand from 27 apr till now.. 😅😅I think 2 wks le.. grow 1 mm?,btohqsg
Coz fingernails long will kind of 压到 the tips then coz the end there to lift.,btohqsg
Very fast jiu 6 weeks le,btohqsg
If I hand grow slower. Then can just go ask them cut n file 1 hand? 🤣,btohqsg
True. I already booked my next appt 😂😂,btohqsg
Can do it at home on ur own,btohqsg
I dunno how to cut n file,btohqsg
My nail tech always advise me to file  don’t cut,btohqsg
U all do ur nails every 6 wks? I go like every 2 to 3 months,btohqsg
By then 6 weeks I think grow out 1/2 le,btohqsg
Then ur nails healthy! Mine grow like tortoise,btohqsg
I think nail growth mine is quite okBut nail strength it’s very weakIf I remove my polish for 2 days Confirm got broken nails,btohqsg
I so envy you all ..all make put nice nice long nails,btohqsg
Mine are fake nails 😂When u go back  can do at ur hometown?,btohqsg
What is it? Crab and mango?,btohqsg
LMAO NO WHERE CLOSE HAO BU HAO,btohqsg
I didn’t think of tamago at all,btohqsg
