text,group
Marks and Spencer hen ex  but hen lasting  I feel la,btohqsg
Tis two dress I bought 99 each  last like 7-8yrs lo,btohqsg
Yeah so I buy cheap dresssSpoil I throw I not heart pain,btohqsg
I counted... Like I still have 4-6 new tshirts nvr wear before...,btohqsg
Haha. The last horn best ~,btohqsg
How are we adults and still laughing about farts,btohqsg
Fart is all time funny one. Esp all comes in diff soundSome pi  bi  bu  pu  and boom~,btohqsg
Lol. He ask the doc  if can see his arse.,btohqsg
The last one hdl! Damn funny!!,btohqsg
I think the HDL one funny,btohqsg
Too fast also  need watch a few time.,btohqsg
The 隔离 的 I tink she dun understand,btohqsg
LolThe restaurant named HaiDiLao but the person replying thought is 海底 捞人( which is human search in the Sea),btohqsg
Until now the human search from the sea is still unfound,btohqsg
The one asking come back need 隔离anot  cuz 隔离 means isolation. Den the person say he or she dun need  he or she use 粉底液 foundation. Sunscreen in Chinese is 隔离霜 ma  so the person get it like the person asking whether he or she use tat anot cuz we shortform 隔离霜as 隔离sometimes,btohqsg
Lol ~~ yaya. 隔离霜 ..Is it the UV protection ?,btohqsg
I watched zombieland double tap  Xiao disappointing..,btohqsg
Morning ppl... its Thursday... almost end of the working week 🙌,btohqsg
3 more day to Monday ✌️✌️,btohqsg
The most important meal of the day. The one that keeps u going.,btohqsg
What do u want to start off with ?,btohqsg
Breakfast or u take lunch sekali one time?,btohqsg
Juz a pair of no longer in production Clarks suede shoes. So I hope n really hope it dun rain today. If it does  gotta wear slippers home.,btohqsg
I think I wake up ard 7pm liao later,btohqsg
Arhhhh ~  *open mouth a little ~,btohqsg
Enjoy your food n hav a good rest later.,btohqsg
Come closer  aiyo  look at you. The yolk at your lips edge,btohqsg
Today is Thursday. Few more days n curly boy gotta go cut hair.,btohqsg
Omg so jealous his hair laaaaaaaaaa,btohqsg
Come la. He will follow. That I can say.,btohqsg
HahahahaSo cute laaaaaGrow up sure heartbreaker,btohqsg
Everyone come to the house qan to go bac also he will go take shoes.,btohqsg
I having a few sleepless nights lately. He's already not well n worst thing is he bites his hair. He puts his hair in his mouth when he sleeps. Omg...n both sides. Probably the bits of hair gets stuck to his throat then cough. This little fellow is already asthmatic n some more this. Wanted to tie his hair at night but not healthy.,btohqsg
2 years bac. Happily eating satay.,btohqsg
How she do huh? Ask ppl post in carousell and after tat?,btohqsg
I like the “Block this bitch”,btohqsg
Morning u all~ wake up so early de,btohqsg
Really can’t drink coffee at night sia,btohqsg
Hi who can recommend any other telegram group chat?,btohqsg
lol  u come into a GC ask the GC ppl to recommend u other GC  its like going into KFC ask them to recommend u other nice fried chicken leh,btohqsg
Got projects to follow up need to standby office lol,btohqsg
ah  then bo bian  but not all the time ma,btohqsg
Got anything heavier than this bo . Lol,btohqsg
Wah this one is like having bf  lunch and dinner at 1 go,btohqsg
I second that...I need 3 per day.,btohqsg
I had hdl ytd at 11pm.. no breakfast lol,btohqsg
No fun to eat with then,btohqsg
Lucky I shared my soft boiled egg with u just now.,btohqsg
Penang first night start opening fighting Liao,btohqsg
I like how the black medical Mask makes your face look smaller 😂😍,btohqsg
