text,group
Haahah seen stuff  but what technical indicators do people mostly rely on,btohqsg
Park here during marketWho shout loudestMaybe just go buy,btohqsg
So you do know how to buy sell,btohqsg
I think a lot here follow ew hahah,btohqsg
First time seeing this chart on phone.. think my axis point wrongly..but is 99 still high hor,btohqsg
High even if cannot go higherIs not a reason to sell,btohqsg
Ive seen people use macd   rsi   ema   sma and vwap but just keen to know how you guys do it !,btohqsg
Got 5506 members excluding u. Awaiting so many templates Ah,btohqsg
Different ppl use diff indicators  you need to find your own indicators that you’re comfortable using,btohqsg
I use anyhow buy and just pray,btohqsg
Anyhow buy provided got capital la. Otherwise stuck in those one day wonder gg,btohqsg
You want anyhow buy  make sure got capital,btohqsg
Die until mother cannot recognise you,btohqsg
Why not if you have the money to lose,btohqsg
If u see ppl shout JT ONE MOUTH,btohqsg
If ppl shout oceanus lai liao,btohqsg
Got a lot of ppl anyhow shout also lorh,btohqsg
Must have exit plan for sl,btohqsg
No lai keep shouting Lai Liao,btohqsg
Dont know he leave can rally mkt or not,btohqsg
Bro just join furion and stockcham channel,btohqsg
Many videos available out there to learn,btohqsg
Hahah alot of youtube videos  not all experts and legit,btohqsg
Coming coming make me excited then open  1 pip -.-,btohqsg
If too much zeal take a step back before buying,btohqsg
Can try subscribing to furion kor kor tips ahahah,btohqsg
As in i finding the telegram channel xD,btohqsg
Didn't know furion channel so easy find one,btohqsg
Why never recommend him huat group?,btohqsg
Walao ahahahah this one dk is stock or talk shit abt ppl grp,btohqsg
"Got thing no thing"" penny stocks scam """" penny stocks grp is syndicate """,btohqsg
Like pri sch kids fighting over a girl,btohqsg
Not inside the group but no harm sharing la,btohqsg
Ya don’t want tmr wake up is jurong bird park,btohqsg
That’s Hilarious haha . Night guys,btohqsg
$2.50 per ticket during their anniversary,btohqsg
Pay 2.50?Birds come to u here u don’t go to the birds,btohqsg
U read announcement... retirement of directors,btohqsg
I wonder if inauguration day will trump supporters stir shit,btohqsg
Hahaha maybe they v old liao want retire liao😂,btohqsg
Let the young take over like Mt,btohqsg
No leh.. they let a finance company take over  i think,btohqsg
Earn enough....retire and enjoy life lor,btohqsg
Not fully also they keep small portion,btohqsg
Any trading mothers here tried to register as a sole proprietor and successfully qualify themselves as working mothers? Been trading for 5 mths now and just realised the childcare subsidies for working mothers is very attractive.,btohqsg
Lol I c angmoh pics....I wanna call security,btohqsg
I can do that. Just want to know if chances are there.  Did you or know of anybody who tried that? Unfortunately  internet not much info.,btohqsg
After the subsidy u need to file trade income for your trades. Not troublesome meh,btohqsg
Fu yu trading halt lifted effective 19 jan 8.30amFyi,btohqsg
I legit ley. Security can check. No problem.,btohqsg
