text,group
Can do offering in china then delist in sgx,btohqsg
later delist in sgx you huat,btohqsg
There are people who hold for through train for many years,btohqsg
New investor inject vaccine into the company instead of paying cash 😂new idea for reverse takeover. 🤫,btohqsg
Depends whether the vaccine is good one or ineffective one. 😆😆😆,btohqsg
But Tianjin has good drugs lah,btohqsg
Just that I think Mgt too old fashion? 🤔,btohqsg
Nowadays don't care  as long as vaccine will do. Is only whether sgx and mas allow or not,btohqsg
halc - aiyo should not hit 360  hope its not a false break with 100 shares traded at 360,btohqsg
Fed will keep buying bonds until there is ‘substantial progress’ in inflation  labor market goals:https://on.mktw.net/2KtP9iX,btohqsg
I think inflation coming jialat jialat soon,btohqsg
Haven break atmosphere stop d how to go moon,btohqsg
Come on Secura. IPS already run,btohqsg
I think so too. Property prices globally all fried up,btohqsg
Why you doubt so? Wrong spelling lah,btohqsg
they can always always print more money,btohqsg
Yinda BBs  can close 83 thanks,btohqsg
Huh?  Doesnt inflation causes property price to go up,btohqsg
Why would property go down and gold go up,btohqsg
if you want then cannot complain,btohqsg
Just enough for normal use lor,btohqsg
Must convert money to safe assets,btohqsg
property go down reit will down or not?,btohqsg
aiyo you and me in gold already,btohqsg
wait for got crisis next year then say la haha all jump the gun,btohqsg
I also retiring soon like you,btohqsg
maybe furion inflation talk no come leh,btohqsg
Oh I thought you said soon?,btohqsg
So genie not old man la,btohqsg
we say aiya nevermind la you can survive can already,btohqsg
cannot be ask them downgrade right,btohqsg
Ok bye. I hv to work now. 😆,btohqsg
anyway retirement bonus also not alot,btohqsg
We all be thankful n contented lah,btohqsg
bad thing about small firms 😂😂,btohqsg
Call genie la call me for what,btohqsg
Many things to give thanks if we do not take things for granted,btohqsg
Don’t say I kick Liao never give u chance,btohqsg
i scan already not my type,btohqsg
Can at least ask why all must say hello boys??,btohqsg
Why no one say hello girls?,btohqsg
Put half ball say hi to girls tio ganU haolian dualiap is it,btohqsg
Means rate hike will comeWhat u think,btohqsg
No one reply cos here all man liao...only Sam is boy,btohqsg
Simi era Liao this type of old school seduction still works meh,btohqsg
Laugh but dunno what it means,btohqsg
Oic. I thought broadband network services. 😆,btohqsg
woahh you also good at coming out w this 😂😂,btohqsg
Ask me what’s the new school I dunno mah,btohqsg
@samandham’s term is bui bui forever lonely or alone 😂,btohqsg
