text,group
Cos waiting for food.. need 20-30mins,btohqsg
Knn.. i asked for intestine 面线... Where my liao??? Dun tell me dissolved liao hor,btohqsg
Found.. these small piece.. 5-6piece only,btohqsg
hahaha.. almost 06mths bo shared sis Jasmin👸 voice out stk early Jan & cheong otw b4 we TP near ATH on Feb '23  éBest🌍worlD.. tat resumed trading on mid-Nov '22 after a 3.5yrs suspension🚟Me🙆🏻 almost itchy hand try near lower S zone 160 this Monday and sibey heng  scare😟lor  bo try and didn't expect 💔break-dn and closed $1.47 -6.37% at next S & appears double bottom now.. will it rebound🪃 or 💔break-dn.. toward S S zone 130 - 136 (as per Snr. SgYuan EW theory sharing yesterday tat EW5 near 137) ?attached TA daily📈 4ref onlyOSOD hor🤣,btohqsg
Not the Best World for shareholdershttps://ift.tt/PGLHCQ9August 01  2023 at 05:00AM,btohqsg
Yep  eat SG/MY food here more ex,btohqsg
Xmm know me no like spring onion  help me pluck out all.. but for this one only😂,btohqsg
Sanli Environmental to divest leasehold property at 28 Kian Teck Drive for $4.95 milhttps://t.co/qrKhuI4YZaAugust 02  2023 at 06:28PM,btohqsg
OUE to spend S$22 million to add rooms  facilities to Crowne Plaza Changi Airporthttps://ift.tt/4XkxUNVAugust 02  2023 at 06:47PM,btohqsg
Indeed  not all doctors are smart and good.... need to check their graduated uni is which school... as nowadays   many can just pay monies to attend the school...😅😂🤦‍♂🤔,btohqsg
This one really jialat stock leh I thought supposed to be  a darling good stock no?,btohqsg
Supposed to be foreign delicacy mah lol,btohqsg
Catching the moment is like tp in mkt... Miss the moment then its gone,btohqsg
China food in sg also ex...,btohqsg
I suppose so but I hardly eat out for many years liow. Cook at home much much cheaper n nutritious,btohqsg
agreed👍.. anyway Best🌍worlD TA📉 for learning tgther purpose.. but recently it looks like an opportunity to try leh?🤣I thk💭the really jialakis executive directors receive generous pay even as the company has not declared dividends in recent years..🌍CEO netted S$12.5 - 12.75Million FY 22 higher then OcBc & KepCorp CEO,btohqsg
Now then decrease..  but alr spent hundreds..this tracker like f up ah,btohqsg
Yes totally agree but many such companies in sgx leh selfish owners,btohqsg
A strong labor data is bad. This means the fed has more to do.,btohqsg
u buy for xmm ah ?,btohqsg
Wonder their product placement can last hw long....,btohqsg
Me be seeing shoes.. but no time to exercise also liao....,btohqsg
"""Dow futures retreat after Fitch downgrade; ADP jobs data due""https://uk.investing.com/news/stock-market-news/dow-futures-retreat-after-fitch-downgrade-adp-jobs-data-due-3106578",btohqsg
Shell V power.. All increase liao,btohqsg
Tar bao for me can .. give@goldfishuncle1him a cup also,btohqsg
Go Esso cheaper a few cent,btohqsg
I 2.8 alr pain... Ur 3.59...,btohqsg
4 Aug V-power at 98 price,btohqsg
Tomorrow buy share hoot back la,btohqsg
I pump 157 after discount 103,btohqsg
🤭. Please help to choose the correct fitting 😉,btohqsg
❗️Putin Presents Hero of Russia Medals To SMO SoldiersThe President  thanked the servicemen for their courage and heroism shown special military operation combat missions.Subscribe toRT,btohqsg
Amarica bear attackAi can buy cheap againLet short big big for ghost month,btohqsg
Tonight xmm wear give you see Liao .. wet liao,btohqsg
Yes bottom up rebound catch bearNot slaughter bearJust let it  dead cat rebound,btohqsg
Wat is happening ah.. other than data?,btohqsg
Overbought the time u never say,btohqsg
Many companies good earnings Nasdaq stock,btohqsg
Above👆🏿alreadyshared wolf🐺 arrived.. run or reduce position..recentlyalreadysharp rebound🪃..alreadyexplained gravity:{[what goes up must come down]},btohqsg
This Keppel asked Temasek to sell for them 50M SMM shares also can after its result at 14.5c.....like this also can ?,btohqsg
Banks margin keep increasing while the borrowers suffer,btohqsg
since when it is the opposite?,btohqsg
AppleRSI breakdown pre-warning 🫣no more $200 ...,btohqsg
Don't think many have continued with this number.,btohqsg
recall I pray🙏 1st price 4D nos.  fr. Tian Gong for my dad.. my family didn't continue except my dad teo 1st price but too little after 6mths later🤣,btohqsg
DBS reports record net profit of $2.69 bil in the 2QFY2023  up 48% y-o-y; declares dividend of 48 cents per sharehttps://t.co/PjAtyA5FQGAugust 03  2023 at 07:35AM,btohqsg
Ceo tan kar siow...  can dbs extend $3 to every day instead of just only Friday...😂😂,btohqsg
Raffles edu today can go 7series or not,btohqsg
