text,group
Mothers can eat 2 meals instead of one if she has 2 married son/daughter,btohqsg
Just have to select the more important family members to join haha,btohqsg
My team at work already bigger than 5,btohqsg
Any news US futures sudden drop,btohqsg
Mai la  sgx already laosai 2 days. Don’t do this to us,btohqsg
i miss the old era....all camp at cybercafe to play counterstrike,btohqsg
Can’t blame him. He is just the Messenger.,btohqsg
Important is everyone.. But flights still coming in,btohqsg
I went in cyber cafe all guy look at me  end up I play at home better😅,btohqsg
Impossible. You know how sinkies are. Circuit Breaker ? All come out and suddenly interested in jogging  hiking etc,btohqsg
Simi national steps challenge? No need la!,btohqsg
Don't take me seriously ah pls haha,btohqsg
I just v bored in hospital now,btohqsg
gathering down from 8 pax to 5 pax from 8th May,btohqsg
I'm taking part in a clinical trial for Wuhan virus antibody efficacy,btohqsg
Why China can handle covid so well they are back to normal life and not mandatory to wear musk now.This week is their long week holiday hundred of millions people travel around the country,btohqsg
They want to see if this antibody is effective in fighting the virus or smth ah,btohqsg
So need do this kind of thing,btohqsg
Simi take part because I want help the fight etc etc,btohqsg
I only in for the $$,btohqsg
I v long never take pocket money liao 💶,btohqsg
Good boy  only the jpmm not good part😆,btohqsg
Make sure I don't whack toto anyhowb,btohqsg
Maid also listen to u de haha,btohqsg
Can make bento lunch. No need eat caipng,btohqsg
China literally locked their border. Their President already stated: life is the most important  money can earn later.Wuhan recently just staged a mass concert  just view on YouTube.,btohqsg
Haha I can't imagine  I no money for maid,btohqsg
What kind of delusion is this,btohqsg
The Japan guys also don't get it,btohqsg
A lot divorce because they got such expectation,btohqsg
👍sometimes I feel both female and male expect too much,btohqsg
Tolerance + communication then can grow old tgt,btohqsg
Nowadays hard to find sensible kid like u 👍,btohqsg
I also never take pocket money very long alr 😊,btohqsg
I give so many years liao...take is what ah?,btohqsg
I can only say if u really love ur partner u will wan to treat him/her good right so if u take it for granted then are u still love him/her? She/he xin ku  u won't help out?,btohqsg
Tats the time need communicate  If dun jiu bye bye soon le,btohqsg
Boh la simi sensible... Haha. I macam 80yo uncle in 24yo body..... Everyday complain whine only 😂,btohqsg
All bbfa or ssfa pls note,btohqsg
Can ask them go work part time 😂,btohqsg
Sch hols coming liao. Go and sweat in a warehouse 😂,btohqsg
Good opnion...u want love n respect..u give also,btohqsg
Hahaha well I also hope errr if got insects help me clear it pls,btohqsg
She says no means no...u handwash urself....,btohqsg
My guy friend just complain to me his wife got 60 handbags ( branded + non branded),btohqsg
Lmao I only got 1 gucci(8years old) and 1 charles and Keith.,btohqsg
When you have to explain a joke...,btohqsg
I dun even have purse  I use power bank pouch put card coins notes🤣🤣🤣,btohqsg
Now is see who more cham ah? Lol,btohqsg
I use my notes to carry my other notes,btohqsg
