text,group
Is it any good?!not on my WL,btohqsg
Exactly 19M is still good profit. It’s a decent company which I believe it will upgrade to mainboard from a Catalist,btohqsg
5.5% yield with upside capital gain   where to find ??,btohqsg
hahaha.. don't ask me FAthat I'm weak in lah🤣..IMO  any TA chart r gd chart😝 &important we r comfortable with familiar chart 📈📉 patterns or indicators,btohqsg
You like me. Boh chap FA?,btohqsg
Later I tease you with geo geo,btohqsg
knn🙊.. 🆕low 215.. Oops🤐..u har  remind me🙆🏻again🤣..,btohqsg
Wait for winter lah... Putin no start new front for war and oil. Flowing,btohqsg
Like dat you remember mah.Also warn ppl don't anyhow board sinking trades,btohqsg
For geo.... Market no demand for coal. Profit margin not going to be rosy. That's my basic logic of FA,btohqsg
already warned when xD 4c on early May.. me🙆🏻‍♂️ TP all near 30c zhai liao lah🤣,btohqsg
teo lah.. Coal fr. >450 didi tOh to 129.05USD/T today.. strongly suggest temp. avoid lah🤣,btohqsg
Wait for winter lah and if oil supply in trouble which no see liao.,btohqsg
Oops😬  correction: shall b near 34c including xD 4c div. Lor🤣,btohqsg
But hor.. Like. Last round 215 rebounded and distributed,btohqsg
Anyway better don't talk cok. Later kena from ppl not happy. I better do own trade hor,btohqsg
🤦 this chat group only 2 people talking,btohqsg
SCM⛴ seatrium beautiful pullbk 138 near ew4 136 (according to our Snr. SgYuan early am sharing) b4 rebound🪃 to 143 (according to Snr. SgYuan yesterday EW theory 30mins📈 w5)..suggest traders may upgrade:-• immediate S to 140/141(yesterday closing price)• S R zone 148 - 151🤣,btohqsg
Sia still needs to. Close gap first,btohqsg
jOjOcan you help Clear sats 2.72,btohqsg
5k people only 2 talk .. the rest sleep 😴,btohqsg
What the charts like for this chat grp,btohqsg
market up day mostly quiet.....when there is a big drop then....,btohqsg
If market so easy to earn... All like uncle goldfish no néed work,btohqsg
Seatrium and Rex...hand in hand... Chiong,btohqsg
Nano when I'm interested  will let you know,btohqsg
Seatrim vol so big auto eat,btohqsg
3 days got 500+ coffee money.,btohqsg
cannot only shared RH PetroGas 📈.. must also give our didi ki Dino🦖rEx roars chance ma🤣dino🦕rEx roars🦖 180 +2.868%:• bOttOm rebound🪃 at fibo 38.2%• BO systematic 📐 or gap🕳️or upper R zone at 61.8% fibo• also BO 78.6% fibo today?• next S R near 💯% fibonacci,btohqsg
Look at weekly nose dive. Sure rebound,btohqsg
JD.comjoins China’s AI race with a model for enterprise usehttps://ift.tt/PDQT3IbJuly 13  2023 at 01:26PM,btohqsg
@dwelleringmy friend at JB this morning . He use UTRIP 3.54 .. very good rate,btohqsg
3.45 isit. 3.54 I also Want,btohqsg
Now is 350 . Utrip card can check rate now,btohqsg
Nb... Nobody appreciate. If not grp close down,btohqsg
Current rate . If now your swipe . You get this 350.89,btohqsg
Utrip app inside can check . What is the rate you swiping now,btohqsg
Bro McLaren  surprised ushared JD京东📈.. u hv har?short term Bullish patternsignal🚦 appears• immediate R 40• S R 45,btohqsg
Never mind lar . Still high . Maybe next week is 360 😂,btohqsg
don buy.. may try.. because appears bottom mini H&S.. once BO 🧣 neckline.. potential future appears combination H&S.. IMO nia🤣,btohqsg
Bro  we chio goldfish and jOjO ah koon,btohqsg
No leh .. utrip rate better than XE,btohqsg
I noe Bro🐯 still holding price below👇 <10c that's why I follow him lor🤣..but surprised🙀 sis Jasmin👸 bo kong tOh SCM⛴ seatrium liao😝,btohqsg
This is now you swiped and use ?,btohqsg
smm monthjust buy and keep5 year later see this chart again,btohqsg
Remark:Past Five years SCM⛴ seatrium hd stopped paying dividends.. but I believe will reactivate div. by next year?,btohqsg
swee lah.. Crude Oily🛢️ WTI kiss-💋-ed 76USD/Bbl liao.. no wonder RH PetroGas also kiss-💋-ed 200..🤣,btohqsg
Our 🇸🇬sectors all green🍏💚 including our strong 🇸🇬Energy Sector but financial sector the strongest💪 today🤣,btohqsg
When dyna turn? sleep too long,btohqsg
See the chart.....keeping hitting new high leh,btohqsg
