text,group
I thought you wrapped in blanket hahahaha,btohqsg
#ST#SingaporeChua Chu Kang walkabout incident: ‘We want to fight a clean fight’  says Tan Cheng BockJanuary 12  2025 at 12:37PMHe was addressing an incident between PSP volunteers and those from the PAP at a walkabout on Jan 4.https://ift.tt/L2FuKCjMore athttps://t.me/NewsRoomSG,btohqsg
If sg here all year this weather. I dont mind. With no rain,btohqsg
Yalor.. my frd got 3 shops there,btohqsg
Rain till Monday. They still have the rest of the sunny days leading to CNY,btohqsg
She got shops there many years liao. During covid  she let go 1 of her shops. Last year then buy back,btohqsg
"#CNA#SingaporePSP wants to fight a ‘very clean fight’  expects members to conduct themselves well: Tan Cheng BockJanuary 12  2025 at 12:30PM""We don’t want to use tactics that shouldn’t be carried out in Singapore "" says the Progress Singapore Party's chairman.https://ift.tt/KnphGOTMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeChua Chu Kang walkabout incident: ‘We want to fight a clean fight’  says Tan Cheng BockJanuary 12  2025 at 12:37PMHe was addressing an incident between PSP volunteers and those from the PAP at a walkabout on Jan 4.https://ift.tt/5bySGFCMore athttps://t.me/NewsRoomSG,btohqsg
Haha me still thinking whether to buy or not…i think i lost one brown hp stand. I am sad. It’s v small. Haiz,btohqsg
Can buy again. But the darlie thing still ongoing?😂,btohqsg
Should have. The promo no more liao. I saw it dropped to $12.90 but now back to $14+,btohqsg
Oic  this year i haven't step into ntuc yet.😂,btohqsg
#ST#SingaporeMinor Issues: Things I would tell my 20-year-old self if I couldJanuary 12  2025 at 03:00PMThe writer's first message is: Don’t take things too seriously.https://ift.tt/0nzWicAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFun With Kids: 3 cat-themed toys and book for little feline loversJanuary 12  2025 at 03:00PMKids will purr with delight with Mofusand plushies  Lego Lucky Cat and a book on cat statues.https://ift.tt/hZ4PpVuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAskST: What is the best way to fund my child’s post-secondary studies in polytechnic or ITE?January 12  2025 at 03:00PMThe options to consider include loans  bursaries and scholarships.https://ift.tt/cJPnvmMMore athttps://t.me/NewsRoomSG,btohqsg
White shoes go well with everything,btohqsg
It doesn’t matter black or white… 不管是黑貓白貓 能抓到老鼠就是好🐱,btohqsg
😂 why so fast hand fast legs deleted sia,btohqsg
#ST#SingaporeCNY cheer  goodies for seniors from low-income households during SM Lee’s Teck Ghee visitJanuary 12  2025 at 03:52PMSenior residents received $150 in cash and $50 in vouchers during the annual CNY ceremony in Teck Ghee.https://ift.tt/mz6seLTMore athttps://t.me/NewsRoomSG,btohqsg
Mus buy the correct size than wear le wun pain lor,btohqsg
#ST#SingaporeChild abuse victims have much higher risk of being abused by their spouses as adults: S’pore studyJanuary 12  2025 at 05:00PMThe findings show the need for early intervention to break the cycle of abuse.https://ift.tt/eQnMEZiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRare condition took away his wife  his work and his confidenceJanuary 12  2025 at 05:05PMCharcot-Marie-Tooth disease goes unnoticed for several years before it is confirmed as a diagnosis.https://ift.tt/vVShsu7More athttps://t.me/NewsRoomSG,btohqsg
But Elon mask kind of supports Tommy Robinson who is kind of anti immigration and anti Islam. So...,btohqsg
I buy those shoe cleaner to scrub,btohqsg
I never scrub my shoes one 😂,btohqsg
I do scrub once in a while haha,btohqsg
Yea the cons of it but who cares 😂,btohqsg
Me sprayed n wiped off the dirt in opic toilet,btohqsg
Shun bian nia when in toilet mah,btohqsg
#ST#SingaporeDrugs with decongestant pseudoephedrine can be taken but with caution: ExpertsJanuary 12  2025 at 05:49PMMedical experts say it is important to adhere strictly to the prescribed dosage.https://ift.tt/HOUBIqhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew bus service in Woodlands starts operations; latest under $900m enhancement schemeJanuary 12  2025 at 06:30PM967 will ply Woodlands Avenue 3 and Avenue 1  benefitting Woodgrove and Marsiling residents: MPs.https://ift.tt/Q7EFROmMore athttps://t.me/NewsRoomSG,btohqsg
When I was younger  I'd say act cuteI've learnt not to say that to the ladies 😂😂,btohqsg
What happened when you say it,btohqsg
No worries it’s at botanic garden,btohqsg
#ST#SingaporeMan arrested after allegedly urinating on Outram Park MRT escalator handrailJanuary 12  2025 at 07:38PMInvestigations are ongoing.https://ift.tt/HMTDf0vMore athttps://t.me/NewsRoomSG,btohqsg
I wish I have nice ban Mian here too,btohqsg
My side food all taste like crap !,btohqsg
Come here  i treat u 😂,btohqsg
Ehyo heyo got one I think blk 400 something got one blanco court fish soup there also,btohqsg
I just had it today 😂😂,btohqsg
The first thing that came to mind was beef pho and boat noodle,btohqsg
Tmr after work still have anot,btohqsg
hai nan xing zhou. open till 330 only. closed on monday. 😂,btohqsg
Tsk. Meaning only sat can visit nia,btohqsg
you always off day one can go ma,btohqsg
your umbrella not wet then got problem.,btohqsg
"Now start year nia. Oct then free and easy. Must keepppp for ""raining dayz""",btohqsg
Tonight ate more cheese than wine ~~,btohqsg
Wew. But I can't finish 2 per purchase,btohqsg
Throw the bun.. Turn it into double,btohqsg
