text,group
Those taking part in the latest SCB Esaver Marathon promo I encourage you to label your fresh funds with comments as such. And don’t be too last minute please.,btohqsg
What is the rate for esaver?,btohqsg
it depends on which Marathon promo you signed up for. If you didn't sign up for Marathon then you get the 'normal' esaver promo rates.I signed up for Dec Jan Feb Marathon Esaver promo  which requires minimum $100k fresh funds on 31st December  compared to 30th November's day end balance.TO BE CLEAR  YOU NEED TO MANUALLY REGISTER FOR THIS PROMO.,btohqsg
Wheres the best places to park cash right now ?Is there any good promotions out there ?Not including hsbc / chocolate finance,btohqsg
lets say you have 15-20k saved. Is it ok to invest and save at the same time to reach the 100k or better to focus on purely saving the first 100k first,btohqsg
No right or wrong  depends on investment risk appetite,btohqsg
Hi Chris Can i cash top up to my wife MA acc?,btohqsg
Wife needs to earn less than $8000 in year 2024 for tax reliefhttps://www.cpf.gov.sg/service/article/do-i-get-tax-relief-for-my-voluntary-top-up-to-my-or-my-loved-ones-medisave-account,btohqsg
Hi Chris  any card (with no 1k-2k monthly cap) to recommend for big purchases like appliances/furniture for bto? To accumulate miles.,btohqsg
If my spouse annual income more than 8K  will I enjoy tax relief?,btohqsg
"Search ""big ticket spend"" in this group",btohqsg
Just to help to built up her MA acc,btohqsg
Unfortunately no tax relief. Can just top-up just to top-up lor.,btohqsg
