text,group
And can treat it as holiday trip..Not so guilty. 🤣,btohqsg
Lol msia need transport fees ma,btohqsg
Gamblers usually got free hotel stay,btohqsg
Hotel free all the way ls,btohqsg
Got money to build factory liao,btohqsg
Lol that one need gamble alot leh... maybe need gamble 1k ringgit at least?,btohqsg
No la.. They give to all bet size,btohqsg
My friend’s bro is a whale. Stay at mbs for free and eat free too,btohqsg
High roller get crockford  genting grand and maxim,btohqsg
I don have leh... haha... i small fish only...,btohqsg
Every month they summon the addicts.. Sure hv la,btohqsg
U big fish must be.. hahaha.. i only know bday got free room,btohqsg
Recent announcement: Aspen intends to produce 1.1b - 1.3b gloves by q1 2021 and 13b+ gloves with expansion over the next 3 years.Not sure how it wld affect the share price. Monitor it you're interested ba.,btohqsg
Few months back they didn’t have guests and offered free nights throughout the week. You can literally stay 1 whole week there at $0.,btohqsg
No condition leh.My hubs got the offer. No strings attached.,btohqsg
Then 1-2 months back became Sun to Fri free rooms. Fri & Sat nights need to pay.,btohqsg
So good.. i bo receive sms,btohqsg
Need to have the annual membership?,btohqsg
Yes. That one is given out free.,btohqsg
Serious? Wow! I’m sure there’ re some criteria!,btohqsg
Huh? I thought is to all? That period May to Aug they so desperate for hotel guests.,btohqsg
I think you get offered a membership when you changed bets to a certain amount or something?Eh should ask Jerry. He’s the MBS RWS expert.I only ride on my hubs’s coattails for freebies.,btohqsg
Ya.. Mbs be giving free room to seduce the cardholders,btohqsg
Give u 500-600free room.. Take back 5k from u,btohqsg
Although I hv better luck in mbs,btohqsg
Hv.. They still give 6days per year,btohqsg
Ahh.. must gamble first. I was at the mbs only once  accompanying my overseas Bazi master. Hahaa. Ppl like me will not be welcomed!,btohqsg
I think u are super big fish lol,btohqsg
MBS v generous.Last time my friend redeemed a room for NDP. They gave wrong room and for compensation  gave free upgrade to her family. The suite is like super big. Those $5k/night kind.,btohqsg
Boss~ You’re literally like RWS’ ambassador! 🤣🤘🏼,btohqsg
Small or big they still give la,btohqsg
Wait border open i help my parents check lol,btohqsg
Wow I didn’t know this. We never finish using 6 nights. Can I go back and try to redeem 2 more nights free? Haha,btohqsg
Eh but Msia one free nights always at First World.,btohqsg
Free one still okay lar.. save 100 ringgit still lol,btohqsg
Yeah~ And high rollers kana invited to their annual DnD..Very happening! Sumptuous meal.. Luxury lucky draw prizes!My Aunty kana their top prize Porsche last year.. 😵,btohqsg
True true.Chinchai lah if won’t be in the room much.,btohqsg
WowwwwThe $5k room is like wa. No wonder people so happy to go there. Imagine a hotel suite with KTV room  mini barber cum gym  a small kitchenette with 3 bedrooms  1 living room with grand piano and a dining area.,btohqsg
Rws I also don't know can split days..,btohqsg
Ah nvm. Wait for next year then. Haha will go again if still cannot travel.,btohqsg
So how do I start the process? To get invited by mbs?,btohqsg
If they got referral  you can ask Jerry to refer. Haha,btohqsg
Wow!! Really~ BB life.I can only see see look look..Commoners like myself can’t even afford a HDB.. The high rollers per hand can hoot several hundred thousands.. First time I witnessed it I couldn’t digest what I saw.,btohqsg
As the saying goes..“The rich gets richer”,btohqsg
Yes  saw that at bursewood! Every hand was 400K!!,btohqsg
Yeah~ Anyway there’s nothing I can do about myself being not wealthy.. HAHA 😩,btohqsg
And when kana makan they don’t even blink! 😑😑,btohqsg
No wonder that time Jay Chou can lose so much at MBS,btohqsg
Pls jio if found 1 🙏🙏,btohqsg
Yup. Was big news cos he lost so much.,btohqsg
