text,group
On the contrary they hate the stock for not rising but needs to talk it up so they can exit,btohqsg
1.2 to 159 not rising meh,btohqsg
Let many people escape Liao loh,btohqsg
rare to see furion burst outthose negative one wo t say anything when it go up to $2 la,btohqsg
Ya return back to 121 lor,btohqsg
New product. So cute. Twmm love it.,btohqsg
when in money is good good run run,btohqsg
This group is a avenue for people to blame ma,btohqsg
Myself included at times I ain't a saint,btohqsg
MT is just a trading share lar  got movement up and down everyday,btohqsg
then people use negative sentiments etc,btohqsg
point is just form a view,btohqsg
now this dreamz flip prata again,btohqsg
you are a big part of the problem dreamz.just like cpck,btohqsg
Good trading meaning u can play buy also can play short,btohqsg
Lol genie just move on.Cant do anything about them,btohqsg
so your uncalled not need comments for liao  toh  gone,btohqsg
But this time round I play BUY,btohqsg
buy then you say up flip prata,btohqsg
Although I seldom agree with you but I agree with you on these 2,btohqsg
Since they are here to stay we got to accept it haha,btohqsg
till date unable to proof your 300 lots in JT,btohqsg
All stocks need a good theme to fry. In this case on ppe.If u can’t recognise the fact they thrive on a theme to garner public interest and the price swings are more lucrative than a straight line up for themIf u can’t recognize a theme is key to the frying u are at the wrong place,btohqsg
very easy to spot your shit,btohqsg
what ever you say liao toh liao? gone?means you are vested in shorting or sold,btohqsg
showing your 300lots JT not hard,btohqsg
i am not even concerned about if you buy 69 cents,btohqsg
at lest cpck is honest about ifast,btohqsg
you are are a shit mouse that lies and spread false and fear,btohqsg
cpck set unrealistic target but honest,btohqsg
you dreamz are seriously.i already said yesterday.you got issues,btohqsg
AJ1977agree with you on thaibev.but lucky for us when BB play down,btohqsg
If u willing to prove it once  u will shut others up.,btohqsg
Wah now can't tag wayne le,btohqsg
Go back and read again the message please. Did it not say shit and below low class? You must be kidding if you think there is no demeaning intent.What is wrong in expecting a company to pay more dividend or reward investors better. Stock market is a place of greed. Anyone who thinks not is fooling himself. What is short term for you maybe long term for me.Every opinion is good for this forum but not the demeaning nature of comments.,btohqsg
yesterday i tagged wayne.he asked whycouldnt respond cause when for drinks with friends (very rare occasional for my age already),btohqsg
u show proof give us all diam diam lai,btohqsg
u macham those type today buy car  then say wah my car liao. next week my car sure kenna burn. u all better dont buy my car brand. the company no good.,btohqsg
Guyz... chilled 👌🏻Dreamzdo not spread fear 👍🏻,btohqsg
now you cannot talk?when your bluff and shit get called out,btohqsg
300 Lots in JT  my heart beating now,btohqsg
Ok admin has spoken let's move on please,btohqsg
it diesnt work with this dreamz person,btohqsg
If he spread fear again I believe wayne will do something about it,btohqsg
Admin will ban first and review later if repeated,btohqsg
ok will move on. but he/she really bad bad.,btohqsg
hopefully. but this was what i was referring to wayne,btohqsg
Thank you all.Lets move on guys,btohqsg
ytd really no time to point it out for you,btohqsg
I suppose you tag the wrong personI make no apology for my comments except to highlight I don’t refer to all who are investing in medtecs but the whining players daily. If u feel I’m referring to u then so be it it’s your own preference.As u said it’s their own opinion and this is mine. Whether I like what I say doesn’t matter. I respect you got your right to voice your thoughts. I just make it explicit on my distaste for the whining players.As for language  worse has been said on exchange management and bb. Don’t see anyone standing up for them so I  stand by my use of language. In this instance not sure your reaction is due to dislike of me or felt it’s being referred to u.Nevertheless I still respect it,btohqsg
