text,group
I’m gg in a bit too,btohqsg
I thinks i saw this jn,btohqsg
I tanked the rain and was late to work cuz of this one,btohqsg
yup ik whr edi that time i go sell ice cream i saw HAHAHAHHA,btohqsg
u lucky fella u saw the owner,btohqsg
ask the owner if i can get a ride HAHAHAHA,btohqsg
Got a really clean Evo 10,btohqsg
does anyone know who the mc20 in sg belongs to,btohqsg
we have a few mc20s around,btohqsg
I thought there was only the orange one,btohqsg
yeah I think around 10 units,btohqsg
so sick it needs to go to the hospital,btohqsg
also wtf is this? cheena matrep,btohqsg
ya after like 10secs of loading,btohqsg
bro if u trying to say smtg dumb asf i’m sending ur nudes into this chat,btohqsg
Power to weight ratio stock is alr crazy imagine if it's tuned lol,btohqsg
but 765 has 765hp!! how can 754hp!!!,btohqsg
don’t listen to him he siao alr,btohqsg
joke flying over his head like both planes in 2001,btohqsg
the 720 with the black trim was nicer,btohqsg
impaired i am visually - yoda probably,btohqsg
yoda missing piece in my heart,btohqsg
imma send the pic of u in a thong into this chat,btohqsg
i be chill as fuck walking down the park 🐐🚶🏽‍♂️,btohqsg
MB hahha but it's it partially correct,btohqsg
RX-8 makes crazy torque bro 🔥🔥🔥,btohqsg
Have u seen turbo diesel car tq dyno?,btohqsg
Hahah petrol station also will love u very much,btohqsg
Rotary is one of the most heavy drinkers,btohqsg
I am the most heavy drinker😈😈,btohqsg
buy a honda civic and add an unnecessary spoiler to assert dominance towards xmms 🔥🔥,btohqsg
Have to remember to buy plastic (you work at cai fan stall) and paint it to look like cf,btohqsg
i follow follow me back pls,btohqsg
owner here? nice car hehe. Always see on sp33dOo ig,btohqsg
anyone know if next stance meet gonna happen soon ?,btohqsg
Also anyone here got go to the Porsche Cafe or Rounding Cafe Before,btohqsg
Is this real life? is this fantasy? Can it really be that a singaporean specs his ferrari with something other than a Grabcar black interior?,btohqsg
bro u live here now ah,btohqsg
only dirty mofos and people who cant afford ferraris should make statements like this,btohqsg
If u own ferarri can detail twice a day lol,btohqsg
have some class. spec your ferrari in a non black interior please  its fucking disgusting,btohqsg
pass. as in opposite of fail. and you cheated  your lower dash is crema,btohqsg
finally  a guy who can afford a ferrari who actually has taste,btohqsg
EH WAIT WERE U IN THAT F8,btohqsg
BRUH I WAVE AT U IGNORE,btohqsg
you expect a dude in a ferrari to wave at your bro srsly?,btohqsg
the guy in the gtr wave at me jn,btohqsg
thats cos gtr guys are nicer,btohqsg
Someone should get millenia walk fitted with really steep speedbumps,btohqsg
Why bro got beef with the way people customize their own ferrari 😭,btohqsg
