text,group
Ya i see the European players. They are v skilled. My bf said of coz they play everyday. Sg don’t do it full time. How to compare?,btohqsg
Overseas team…my bf  forgot which one…they played part time and they went into semi finals…so i said they have the skills and they work well as a team liao.,btohqsg
Like u see heung min son,btohqsg
He played in overseas and now one of the best in the world,btohqsg
Later grab some wetnam bao.. Revenge for SG 😡,btohqsg
Sgp also funny…thought they should be in red outfits…,btohqsg
Aiyah. Ban Liao how Terrance answer my question,btohqsg
#ST#SingaporeKeeping Singapore economically relevant an important task for 4G leaders: ShanmugamDecember 29  2024 at 10:34PMThe minister was speaking on Dec 29 at a cultural event celebrating Sikh history and tradition.https://ift.tt/y0qi6RVMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFootball: Singapore out of ASEAN Championship after 1-3 loss to Vietnam in second leg of semisDecember 29  2024 at 11:09PMSingapore has not reached an ASEAN Championship final since 2012.https://ift.tt/05CY6O2More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore sends condolences after fatal Jeju Air plane crash in South KoreaDecember 29  2024 at 11:27PMThere are no reports of Singaporeans on board the Jeju Air flight that crashed  says the Ministry of Foreign Affairs.https://ift.tt/Wa75nbOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingPost sackings: 'Internal investigations' into whistleblowing reports will not be published  firm tells SIASDecember 30  2024 at 12:56AMThe retail investor watchdog had asked SingPost if it would release the findings of its internal investigations that led to the sacking of three managers.https://ift.tt/NMVpiC8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeOne man in the away stand: In a sea of Vietnamese support  a Singaporean stood rooting for the LionsDecember 30  2024 at 02:30AMOng Wee Hern  28  stood out on Sunday (Dec 29) among a sea of Vietnamese support. Here's why he made the long trip to support the Lions.https://ift.tt/uxnLDNCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: How can you build deeper  more meaningful relationships this new year?December 30  2024 at 05:00AMhttps://ift.tt/VEZMpNnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeZyrtec-D no longer available in most markets  including SingaporeDecember 30  2024 at 05:00AMThis follows a decision by the drug’s manufacturer GSK to discontinue its production.https://ift.tt/bmRN6GTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST Jobs: What trends will shake up workplaces in 2025?December 30  2024 at 05:00AMSoft skills will come to the fore with the rise of artificial intelligence.https://ift.tt/rjQKEG9More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWhy the IPCC’s upcoming special report on cities matters for South-east AsiaDecember 30  2024 at 05:00AMThe report by the UN's climate science body hopes to be a tailored guide for cities to navigate climate challenges.https://ift.tt/6uf3p8sMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeVolunteers needed to collect stories from Singapore’s early citizens for Founders’ MemorialDecember 30  2024 at 05:00AMAt least 160 are being sought for an engagement programme with seniors from April 2025 to March 2026.https://ift.tt/D3XvfaGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore2024 wrapped: The biggest social stories of the year  and what’s nextDecember 30  2024 at 05:00AMParents-to-be will get another 10 weeks of shared parental leave  and can tap childminders for infantcare.https://ift.tt/Y5Zyn3wMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMatcha-mania: Where to find the best matcha lattes in SingaporeDecember 30  2024 at 05:00AMWhich of these popular matcha spots serves up the best green tea drinks?https://ift.tt/WawlkhJMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeUpgrading of ITE campuses: Hotel at ITE College West gets makeover to better train studentsDecember 30  2024 at 05:00AMThe 14-year-old training hotel has been revamped extensively to accommodate an increase in classes.https://ift.tt/jCBa9h6More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOlder buyers  smaller households among factors driving demand for smaller flats in SingaporeDecember 30  2024 at 05:00AMDemand for two- and three-room flats is surging despite their seeing the sharpest price growth from 2020 to 2024.https://ift.tt/JnAapqiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Don’t forget the whistleblower(s) who did the right thing at SingPostDecember 30  2024 at 06:00AMSingPost’s latest crisis adds to its ongoing business challenges and leaves a vacuum in leadership  says NUS corporate governance expert Mak Yuen Teen.https://ift.tt/FLD3iVKMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore‘I felt like I belonged’: Paddlers with disabilities find a second home in sport of dragon boatDecember 30  2024 at 06:00AMThe Different Dragons are not just here for a good time - they have something to prove too.https://ift.tt/fP6klx8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSinger Tabitha Nauser on her first year of motherhood: ‘Becoming a mum changed me for the better’December 30  2024 at 07:18AMMore than a year after her daughter was born  singer Tabitha Nauser reflects on how she’s discovered her inner strength and is embracing the person she’s become.https://ift.tt/nPASl6DMore athttps://t.me/NewsRoomSG,btohqsg
Nowadays de guys so slim 😂,btohqsg
#CNA#SingaporeSingPost's board says decision to sack 3 top executives was 'carefully considered'  releases detailed timelineDecember 30  2024 at 08:07AMThere have been questions about SingPost's recent sacking of its group CEO  its group CFO and the head of its international business unit at the same time.https://ift.tt/qhQPpbiMore athttps://t.me/NewsRoomSG,btohqsg
why u sounds so se? 😂,btohqsg
#ST#SingaporeFairPrice Group doubles discounts for lower-income families for two monthsDecember 30  2024 at 09:00AMThis is the start of year-long celebrations it has planned to mark SG60.https://ift.tt/yHsF0SrMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHow a Singapore dragon boat team helps its disabled paddlers to ‘not feel judged or different’December 30  2024 at 06:00AMThe Different Dragons are not just here for a good time - they have something to prove too.https://ift.tt/PXZ0licMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Don’t forget the whistleblower(s) who did the right thing at SingPostDecember 30  2024 at 06:00AMSingPost’s latest crisis adds to its ongoing business challenges and leaves a vacuum in leadership  says NUS corporate governance expert Mak Yuen Teen.https://ift.tt/CpjshElMore athttps://t.me/NewsRoomSG,btohqsg
Nooo cos i noticed these days de driver all so slim,btohqsg
Today my driver tummy touching the steering wheel,btohqsg
I think he could manoeuvre the car just by leaning his body left and right,btohqsg
Why never ask shift the seat back?,btohqsg
That sounds so uncomfortable… for him.,btohqsg
i think last week i encountered a very big size guy...look like michelin,btohqsg
Seems like this is fav spot for poking liao.. 😂,btohqsg
Then I will have less space 😂,btohqsg
yeah saw it on the news...these 2 survivors really lucky,btohqsg
he blocked the memory of the tragedy.,btohqsg
Likely  our mind's own way of coping,btohqsg
Only 2 mths no come here .  The whole foodcourt changed! 😅,btohqsg
I hope today can eat chicken rice,btohqsg
Yest I eat but I still have craving,btohqsg
Yeaa i can finally eat chicken rice,btohqsg
You left all the grass one side,btohqsg
I will!! If no sold out..😁,btohqsg
Why you jiak the car control wheel? 😁,btohqsg
Ya but usually i dun finish the rice,btohqsg
#ST#SingaporeElectricity and gas prices to decrease from January to March due to lower energy costsDecember 30  2024 at 12:14PMAn average 4-room HDB household may see a $3.58 drop in its monthly electricity bill  for example.https://ift.tt/OimPVLaMore athttps://t.me/NewsRoomSG,btohqsg
