text,group
Later gonna blame your sore throat from eating all these,btohqsg
End up the real cause if from the special dessert,btohqsg
wahh bring your sis go jiak ar?,btohqsg
Not just my sis la whole fam,btohqsg
U mean when her waterbag bursts?,btohqsg
Need rush to KK liao 😂,btohqsg
Just realise the stop will have fireworks effects lol,btohqsg
Final evolution will look like a  buff wwe cat😂,btohqsg
The mega is what sia I nvr go see,btohqsg
Wow so sweet leh eating w Gary enjoy eating his special “dessert” later🤭,btohqsg
I said with my fam liao,btohqsg
you should go play with stable diffusion,btohqsg
Hello. I am an IT. I want to learn English and Mandarin. Can anybody like to exchange Vietnamese language with me?  If interested message me. Thank you.,btohqsg
2 languages in exchange for 1 doesn't seem fair,btohqsg
only 1 language is also cool,btohqsg
Many siao lang in the wee hours.,btohqsg
I went to the novena sukiya outlet,btohqsg
Yes. I long time no come.😂,btohqsg
What's the aloe Vera gel for? 😏,btohqsg
for someone when they get burnt maybe?,btohqsg
Supermarket also never store in fridgeLol. Anyway  haven't open yet.Just bought.,btohqsg
No wonder I feel so uneasy today,btohqsg
I haven't cyberbully him today yet,btohqsg
cannot share link? sorry i didn't knew,btohqsg
i will leave the chat now,btohqsg
If I get this luggage cover  will I get stopped by customs?,btohqsg
He meant masseuse will have carpal tunnel to give women happy ending 😂😂,btohqsg
He dunno got spas for women one ah,btohqsg
Spas for women got happy ending?,btohqsg
📕 Kinokuniya 📕🟢 50% OFF Selected Titles🟡 Online🟣 Ends 20 MarLearn more:https://bit.ly/3T8fli6@sgcheapo#kinokuniya#entertainmentFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
U go Gary spa for happily ever after ending,btohqsg
Come out happy then happy ending liao lor.,btohqsg
there are probably some esp those with yoni massage..  but a lot arent necessarily accredited or if they are  probably cost an arm and a leg,btohqsg
Go try see whether u happy or not,btohqsg
Ü still goT count 3 mins.😂,btohqsg
I go shopping w friends ma 🤣,btohqsg
U already got more den what your mouth can fit,btohqsg
U use food inside your bra as fillings?,btohqsg
A lot of weird things I see today…,btohqsg
Somemore the person who did it is in front of me 🤣,btohqsg
Wah now toilet stall so good and nice alr sia,btohqsg
anyone have have Panasonic or toshiba(midea) steam oven? any reviews?,btohqsg
Go piak w Gary inside hah,btohqsg
same breakfast again  siew mai + bread😂,btohqsg
Hahaha early morning I lazy go explore,btohqsg
Tomorrow i wana get the 1 for 1 mcd meal,btohqsg
last night gary must have worked u pretty hard,btohqsg
that's why u no energy go explore,btohqsg
Got personal fam stuff then went home late and all,btohqsg
the barber there will give ur eyebrows the no.1 treatment also,btohqsg
