text,group
He angry went sing ming pass haha,btohqsg
a lot of lorry deserve to fail,btohqsg
but workshop will make magic enough to survive inspection,btohqsg
ya i got see just take water hose pump water into the exhaust pipe,btohqsg
My dad don’t care about lorry. Give him brand new. Now look like old lorry,btohqsg
Yesterday went to clean his lorry haha,btohqsg
then a lot cannot even drive straight,btohqsg
I saw someone with drop in filter can achieve such numbers damn,btohqsg
I drove lorry since I’m 18 year old haha,btohqsg
Just nice pop up on my page,btohqsg
5 to 15 hp. 1kg torque,btohqsg
lorry i like gear 2 move off,btohqsg
steering wheel like drive boat position,btohqsg
then must install the knob  use one hand steer,btohqsg
Who want buy simota Carbon charger intake?,btohqsg
Rmb to change before u go tune.,btohqsg
The tune shop got the air intake,btohqsg
Waiting u buy my air intake,btohqsg
I coming back around 5pm. Who coming??,btohqsg
You in JB today ? Any fuel checks? 😅,btohqsg
Is this the one that can do wraps for the car?,btohqsg
And do we need touch and go for now ?,btohqsg
I mean from sg to jb haha,btohqsg
I going there do teamscd sunshade,btohqsg
Sg to jb ofc have la,btohqsg
Oh okok mine is below 3/4 by abit 😂,btohqsg
If you go far far like Malacca or kl pump full,btohqsg
No la just going in look see look see haha 😂,btohqsg
Help me lool for shop sell greddy with installation,btohqsg
Ok I will Keep a lookout 😊,btohqsg
got 52mm.. n 60mm.. for. meter gauge,btohqsg
lot selection in sg. fongkin also carry,btohqsg
I want do cheap ma haha,btohqsg
Anyone got lobang  for good pricing brz carbon fiber steering wheel?,btohqsg
I go every group also see u meh. Lol,btohqsg
I want learn more from you so I go everywhere searching for you,btohqsg
i mayb can take but idh the hose to connect sia HAHHAH,btohqsg
i think he mean diff car diff piping,btohqsg
Jb larkin. Super power car accessories.,btohqsg
look like go hospital put bandage,btohqsg
Yes sir. The no. is boss no - Jim,btohqsg
U go see their fb page. A lot more other things.,btohqsg
Can go there do my android player also,btohqsg
Water temp need to cut pipe la. Just make sure they do properly never leak.,btohqsg
And oil temp need the sandwich adapter. Make sure secure properly.,btohqsg
I think this 2 good enuff to monitor. Unless u wan to act vacuum gauge.,btohqsg
Volt is included in all the gauge liao,btohqsg
Cuz they measure from power source.,btohqsg
this one quite subjective.... not exact,btohqsg
my obd  android  rsm all got different voltage lol,btohqsg
