text,group
Next time your gal grow older .. she will go colour Liao 😂,btohqsg
I saw some people long hair  lots of broken hair  not smooth,btohqsg
You got lobang ? In camp ? I want to take,btohqsg
All camp give Malay people cut want ..,btohqsg
I think so  young girl sometimes hair colour a bit lighter tone  old already get darker,btohqsg
I go bid so many time .. I even lowered the price to $1.5 also cannot get .,btohqsg
Malay cut 2 Dollar for botak .. I cut 1.5 dollars also cannot get ..,btohqsg
The chinese say name very important one,btohqsg
fengshui.... Mohammad is your fengshui name,btohqsg
Cannot  must have malay theme inside,btohqsg
Short of malay element can't work,btohqsg
Maclaren this year what is the lucky colour?can you dye for me free ?Huat ar,btohqsg
Last time I heard play mahjong wear red uw sure win,btohqsg
You try then buy shares  see can win or not,btohqsg
But hor u walk from far ppl can see u,btohqsg
He will do free only for disgusting colours,btohqsg
Or something outstanding so you become his walking advertisement,btohqsg
U do Liao . Post in Facebook I share it out for you,btohqsg
Today China shares in US all so green,btohqsg
RH less float  easy to push,btohqsg
How about your tiger... haha next tiger yr... lol,btohqsg
Haha .. how are you.. man.. busy ma.. no time to trade too,btohqsg
Yes . Now holding price at 5.25,btohqsg
Will be around 5.5 next yr,btohqsg
Tonight all China share go up crazy,btohqsg
I hold some stk did not go up ... faint,btohqsg
Tes la no up .. hahaha,btohqsg
Oh .. any idea y China share all up,btohqsg
I m not invest in Tes,btohqsg
not sure... any news? recent no time to read too,btohqsg
Once the EV stk up all follow... LCID too,btohqsg
Maybe next insurance company have this insue haha,btohqsg
I go sleep Liao good night guy,btohqsg
CSC ready. Calling BBs to clear 15 and close well on the monthly.Flushing 14 over done IMO,btohqsg
Oil up ..can see oil counters?,btohqsg
See today can get cheap oil,btohqsg
wti down  so oillie may down,btohqsg
Anything hype they will want to have a hand in.....but nothing successful so far,btohqsg
OKH out 0.032. From loss to kopi lui. Happy Liao. Thankful,btohqsg
Play the monopoly game to win surprise rewards  discount stocks and divide up 1 million dollar bonus!https://www.tigerbrokers.com.sg/activity/market/2021/santas-call-up/*NFW5V4-cheer.html?feature=Banner&Page=Me&platform=android&lang=en_US&skin=1&edition=fundamental&invite=NFW5V4&share=WhatsAPP#/,btohqsg
Which stocks will have window dressing for the year end closing?,btohqsg
FLASH: Mapletree Commercial Trust  Mapletree North Asia Commercial Trust in S$10.5b mergehttps://www.businesstimes.com.sg/companies-markets/flash-mapletree-commercial-trust-mapletree-north-asia-commercial-trust-in-s105b,btohqsg
CSC holdings  not sure what they waiting for uh. Surprise me BBs . Nice Bull flag. It’s time. Lets go! The 14 Sellers dried. Yesterday got bites on the 15 some more.DYODD,btohqsg
😬 $400+  sit for 4 hours  gone in 2 weeks! Women!,btohqsg
Bio dont know what kind of news then can cross 0.2,btohqsg
Tech stocks closing end yr book,btohqsg
based on my chart  high chance,btohqsg
Finally US Chinese tech stks and same HSI 🇨🇳tech stks all cheong.. shall continue next yr.. jiak⛽️you 🦁OcBc HST etf..🤣😂,btohqsg
Not wrong all shld close high  all ownself buyback own share to give nice closing book for 2021😂,btohqsg
Sunrise xia suay  auto mode 75,btohqsg
