text,group
🌟 DBS Altitude 5 mpd on Foreign spend: now open for Dec registration on Paylah! 🌟💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisa- DBS Paylah! $5 with code CHRHAF684Welcome offer: Up to 35 000 Miles with DBS Altitude  valid for new customers till 31 Jan 20253 Simple Steps:1️⃣ Apply for DBS Altitude Card via my link with the respective promo code; and2️⃣ Spend a minimum of S$800 within 60 days from card approval date.3️⃣ Apply the specific promo code during registration.✅ ALTA35 - 35 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW25 - 25 000 miles: Altitude AMEX with fee waiver✅ ALTV30 - 30 000 miles: Altitude VISA with S$196.20 annual fee✅ ALTVW20 - 20 000 miles: Altitude VISA with fee waiver⭐️ Also: From 1 Sep to 31 Dec 2024  register on DBS PayLah! to unlock up to 5 miles per S$1 on your online travel bookings or foreign spend when you hit a min. spend of S$1 000 per month with your DBS Altitude Card!💡 My opinion: DBS Altitude VISA is one of my recommended Credit Cards with Priority Pass Membership for Airport Lounge.🎥 Watch Best Credit cards for Priority Pass 👉https://youtu.be/kGg8NtV7TeM👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-cards-acqui-altitude-credit-card-tnc.pdf,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Dec EGA promo is out but cooling period is 2 mths based on new tnc.. That means ding dong strat doesn't work anymore? Or should I say its ding dong dang now...,btohqsg
Ding dong was supposed to work on 2 months period  only Oct campaign was different,btohqsg
Do we already know the CPF BHS for 2025?,btohqsg
hm  ding domg still work even if oct campaign is 3 month ah,btohqsg
Hi gurus  anybody participated in cimb fastsaver casa bonus and did the $1000 GIRO transfer for the additional bonus? If so  which bank account did you do the giro transfer from and how did you indicate the description required on the T&C?,btohqsg
HSBCSG: Thank you for your interest in the December EGA Bonus Interest Promotion. Please note that you will not be eligible for this promotion if you have previously registered for the October EGA Bonus Interest Promotion & November EGA Bonus Interest Promotion. Visit HSBC Singapore website for T&Cs.,btohqsg
Does it mean we re not eligible for Dec promo if we participate in Oct ?,btohqsg
Just that human A on October November December cannot participate in the latest December January promo. Have to stay on the Oct Nov December promo which will have the same ending month as human B.Both A and B end in December 2024.,btohqsg
Then human A who participate in oct won't get the extra 1% bonus in Dec  since is no longer a fresh fund.,btohqsg
b register in jan  a register in feb lor,btohqsg
