text,group
Go see ASL lah  hvnt move 😂,btohqsg
If mencast can fly how abt pollux?,btohqsg
Even know going 5 I won't chase,btohqsg
How come UMS one year give so many times dividends?,btohqsg
MC don't hv so many lots for u,btohqsg
If ons next day bo lang ai,btohqsg
What happen to Bacui? So cheap 没人要,btohqsg
If 0.008 well absorb 0.009-0.01 Lai liao,btohqsg
Swee la mencast .. finally can get out,btohqsg
Nice Congrats. Am waiting for its brother MS... Sleeping since dont know when,btohqsg
Wait until I sian .. dun wan to say anything then surprised,btohqsg
Congrats 🎉👏 20.5¢ +3.5% Mermaid 🧜美人鱼🧞 had graduated🎓 and upgraded to penny stk🤣,btohqsg
accompany mom's consultation at NUH eyes surgery appt and might suggest to mom jiakyour ah ma👵🏻chi mian 116 +0.9%later🤣,btohqsg
Food Empire to issue up to US$40 million in redeemable exchangeable noteshttps://ift.tt/1AD8bNuJune 24  2024 at 08:51AM,btohqsg
Geo Energy to recover US$18 million in outstanding receivables after sale of creditor’s rightshttps://ift.tt/qaelhNSJune 24  2024 at 09:26AM,btohqsg
Nippe parkson always hold hand run leh  but why today parkson so quiet,btohqsg
🦁 scared you still slap? later more scared,btohqsg
your ah ma🧓🏻jiak mee.. 117 +1.7%阿嬷👵🏻吃麵,btohqsg
Parkson suddenly move . Might lead up NAP 💤 Dyodd,btohqsg
Wilton also requested a trading halt for pending announcement ma.. oops  🤐🙊,btohqsg
Price 27 no good sign lor,btohqsg
Parkson gogogo.. Bo boey can shout?,btohqsg
Got one quietly later sure chiong,btohqsg
