text,group
Same... Just happened to visit that area,btohqsg
Actually! I did not know the stall name. Next time your pass by my area. Vista point koptiam.,btohqsg
Thanks would try it if I'm in the area! I check google maps is woodlands dr right?,btohqsg
Oh yum.. used to have this at changi T2 and bedok,btohqsg
Okie 👍 thanks for sharing 😆 i see the 米粉 colour & ikan bilis alr very appetizing,btohqsg
Yup! Very sat I will go there n pack.. haha 😆,btohqsg
how much lidat ? looks shiok,btohqsg
Should be $3.50 if not wrong..,btohqsg
all just lun until tue can dine in liao,btohqsg
eating out of styrofoam or plastic sian liao,btohqsg
If you pass by.. I should move house ..,btohqsg
Dine-in eased to groups of 5 for those fully vaccinated from 10 Aug 2021The following are also allowed to join such groups of five:-Those who are not vaccinated but have valid negative pre-event test results-Those who have recovered from Covid-19,btohqsg
From 10 Aug 2021  everyone is allowed to dine-in at hawker centres and coffee shops regardless of vaccination status  but only in groups of two people.,btohqsg
If what happens they take other person ID to show vaccinated..,btohqsg
Looks like all going great for jiutian,btohqsg
I feel that a lot of loop holes..,btohqsg
results coming liao nows the time ma,btohqsg
Trace together token also loop hold too..,btohqsg
ya must put face on TT,btohqsg
Scan face better.. using Al ..,btohqsg
JT already run liao...sell on news later,btohqsg
We talked too much already about JT yesterday evening.,btohqsg
Telok Blangah drive hawker centre also has,btohqsg
Trash stock later hai si lang,btohqsg
Ya make 100mil per year big fxxk,btohqsg
That's y.. 100Mil profit is peanut,btohqsg
they make so much meh cement,btohqsg
Long time did not pass by that area..,btohqsg
i miss hai kee in telok blangah cres,btohqsg
Hougang villageVery popular stall  everyday long q,btohqsg
Think many traditional Indian eating place still have,btohqsg
Hard to get nice n fresh..,btohqsg
Yes  now factory made not so chewy n moist,btohqsg
Yes  esp those sold at Chinese kueh stall  all not fresh,btohqsg
Ghim moh health center got open bo?,btohqsg
My area here not even have kueh stall.. haha,btohqsg
me guai boy no go hc,btohqsg
This one tough bro. But it’s possible. Wait for the selling to stop. Should be almost done,btohqsg
Any recommendations for good good rojak?,btohqsg
bit confused about the new amos stock,btohqsg
from 11 go to 18 ?,btohqsg
My friend parents open .. 👍👍,btohqsg
90% of consolidated stocks don't do well. It's the reason why they need to do consolidation in the first place.,btohqsg
I only know u ASK nia,btohqsg
Yup! Woodland Ave 1 Kopi shop..Open around 1 to 2 am,btohqsg
Yes  ghim moh lots of good food,btohqsg
Bookmark for the next food adventure!,btohqsg
After 1 pm no more.. so need to early,btohqsg
Oh I see.. MC go spot him.. follow by us.. haha,btohqsg
They consolidate 1:20.$0.01 become $0.20.Anyways don’t jump into Amos. Wait for Danny Lien to stop . Once he stop  I believe they players will come.I heard he have sold 200 mil shares before consolidation and only Bbs have ability to collect that much.Retailers took 20mil shares at best. If best case 50 mil is with retailersChips are with the players now. My view but don’t buy. It will take some time to materialise,btohqsg
