text,group
Got which troller EQ is normal?,btohqsg
she text me sia xD  will be right back 24 hrs xD,btohqsg
Okay then tell them we are friends now,btohqsg
dont mind me ah  i bz studdyin rn,btohqsg
LOL she say friend friend means friends ah? 😂😂😂,btohqsg
Tell auntie that I am actually nice and sweet and that I am sorry 🥺 ~elle,btohqsg
its better if she dm u guys,btohqsg
chat with yall ltr if u guys online,btohqsg
Why got exam at 1am one?,btohqsg
probs gg sleep in the morning,btohqsg
Morning   you always so early ☺️,btohqsg
"Hey people a question  what do you guys think when you hear ""Mexico""?",btohqsg
Shop open at 8am so need wake up early to prepare for work lol,btohqsg
Yup . 5.45am is my alarm hehehehe,btohqsg
It’s a scam sia. Cannot full refund,btohqsg
I thought you said ur exam started at 1am,btohqsg
The exam so flexible one ah,btohqsg
Cause finish exam very gan dong?,btohqsg
I wan the marks come back first I'll then feel gan dong,btohqsg
LTNS! lolol. Took me awhile to know it's you. Lol,btohqsg
"""Dear sir   we have found that you have been stepping on the grass too often   as such you will be charged with $500 for damages. For more Infor please contact the link below""",btohqsg
Having kopi o kosong before starting work.,btohqsg
Free lunch just register and attend lor,btohqsg
Jio location and where to sign 😁,btohqsg
I formed a team of 5,btohqsg
In a way i m leader of my team,btohqsg
Okay time to apply for job le,btohqsg
But.... I will still only order mcspicy. Lol,btohqsg
any clubs to recommend on wednesday night ?,btohqsg
this is comedy club group :D,btohqsg
"u come in  never even said ""hi"" or add a ""thank you"" at the back of your ""question""",btohqsg
even if u call customer service hotlines  at least need to greet the person at the other end of the phonecall,btohqsg
Didn’t pay entrance fee to enter our comedy club though,btohqsg
Ok ah I think we quite funny,btohqsg
put the belachan and lime  shiok max,btohqsg
I eat the raw marinated crab until throat irritated and itchy,btohqsg
I using singtel but whole day using wifi so not sure 😂😂,btohqsg
Sameee I thought my phone data bao alr but then no leh,btohqsg
Idts leh cuz CNY I had shellfish and idh problem,btohqsg
I think maybe raw and the soy sauce too much to handle as I didn’t mix with rice,btohqsg
Coz giga always roll over unuse data to new month.😂,btohqsg
Mine is technically unlimited but it’s currently at 350GB,btohqsg
You telling everyone your phone number ? 🤭,btohqsg
Now everyone will spam call him😂😂,btohqsg
