text,group
I didn’t know that.I only know it is a big event in USA.,btohqsg
Some of my frds went cq halloween event last sat..,btohqsg
Next year u can go those places to check it out..some of my frds went last year,btohqsg
My niece volunteered at SK cc for their Halloween event last sat…she said last year was scary. She did not say anything about this year,btohqsg
Wukong is suppose to fight Halloween characters.😂😂,btohqsg
Ohhh maybe this year nth much.,btohqsg
I bet this wk must be cursing! I wonder did he get heatstroke 🤣,btohqsg
Wait till i see her and ask,btohqsg
She is not scared by all these.,btohqsg
So if she said scary  i believe her,btohqsg
Thumbs up for his effort thou.😂,btohqsg
Saw a facebk seller.. post this,btohqsg
Any suggestion on best way to buy iPhone that has the best promo or freebies thrown in  isit better to get from those electronics shop like courts and Harvey Norman,btohqsg
Where got scary ....? The scary one is when the ones wearing white tell you they hit their KPI... 😂🤣,btohqsg
I don’t think you get freebies these days.,btohqsg
Don't teach pple wrong things leh,btohqsg
I saw gain city has $20 off 😅,btohqsg
And u will spent $25 on a screen protector from them,btohqsg
I bought from Shopee the screen protector le haha,btohqsg
Sometimes you can find those pple who just sign contract and want to sell the phone,btohqsg
I nvr say it was scary,btohqsg
Wow u ask until this group liao,btohqsg
Huh now we got to entertain hardwarezone questions ah,btohqsg
so cute the boing boing da tui,btohqsg
I saw some girls dressed up as coke cola lol,btohqsg
Actual day only 1 day. All other days are marketing,btohqsg
But why is it dripping from his shirt,btohqsg
The pee have to come out from somewhere,btohqsg
If he short the pee won't drip from the shirt,btohqsg
Then will seep thru the jeans?,btohqsg
Haha. Eek he pee very high,btohqsg
Is it so long the snake climb out of the pants le?,btohqsg
😂🙊🙊 I go lift up the shirt,btohqsg
Don't eeee... Mebbe U can see the 山顶黑毒蛇,btohqsg
I eeee cuz he wanna help him lift up his pee filled shirt lol,btohqsg
Don’t even want to be near…wait he pee halfway and turn …kenna u how…,btohqsg
U kena blessed with holy water😂,btohqsg
Tmi bro. Now we all know ur crotch got smell,btohqsg
You don’t wear underwear or boxer is it,btohqsg
From now on I see ur name bu shi the guy who goes JB  now I only think of smelly crotch,btohqsg
SO YOU SMELL UR CROTCH WHEN NO ONE AROUND,btohqsg
You said you don’t smell when there’s ppl around. Means you smell ur crotch when no one’s around,btohqsg
If u jio ppl here go jb... hmmmm do ppl here will smell anything?🤣,btohqsg
Lucky I’m not in the public. I’m lmao,btohqsg
Got a lady fainted in train,btohqsg
Then get back full day off,btohqsg
I now listening to new releases,btohqsg
Every fri is new releases on both apple and spotify,btohqsg
Lol really meh? Personally this kind is for sleeping,btohqsg
Hahaha i got more noisy de song,btohqsg
