text,group
"datz why lor..how i count also can't get their figure..hahahae-statement also not ready yet..but won't show their ""workings"" also i guesd",btohqsg
Minimally also should get 147.94 la.. 😅 that's like 18 days if they don't count Nov 11..,btohqsg
How you count more? You counted 30 days? Another qn is  your account also freshly opened on Nov 11 right? Not before that.,btohqsg
oh shit..opened on 8..haha...so 3 days kosong,btohqsg
Okay calculated but what you got was still lower  so might need to check with CSO.23 days opened (8 to 30)  but only deposited 100k on 11 (so 20 days with 100k).MAB is about just a bit less than 87k.Your interest should be $148.26. So about $2.70 more than what you got.,btohqsg
Revolut rates are not as good during the weekends and MYR is not one of the currencies in the wallet so kinda cannot change money beforehand and keep it.YouTrip rates are great throughout but funds are stuck inside so I cannot empty out the wallet anytime I want to.Wise is the best out there with great rates but they impose a fee that lowers the overall exchange rate  in some cases making the rates worse than Revolut  YouTrip or iChange.I tend to go for Trust  mainly because the rates are  on average  acceptable with the flexibility of liquidity. These are just my opinions  no right  no wrong. 😅,btohqsg
To add on for Wise  certain balances can opt in for interest bearing… so helps to offset fees too  which is amazing.,btohqsg
I consistently get excellent rates from Wise. Trust card being not a multi currency wallet is a mega disadvantage  because this means one cannot lock in the good exchange rates when they are available.,btohqsg
The key to using Wise  Revolut  Youtrip is not to treat them like bank accounts - so not advisable to keep large amts of funds inside,btohqsg
For my remaining funds in Youtrip  I simply use them to take public transport  go grocery shopping etc. its just like a loaded ezlink card,btohqsg
Hi  Did you receive the interest in two transactions? First transaction is the base interest 0.005% and 2nd transaction is the bonus interest?The $145.52 is for your bonus interest.,btohqsg
If you are setting up giro payment for your hsbc card to deduct from your EGA account  you can just contact them on chat in hsbc app and they will set up for you. For the rest  need to download the forms,btohqsg
True  being able to lock exchange rates when favourable is a massive advantage. Wise has almost every currency in the world as stored value  which is even better.While they charge a very small fee  in some cases  when including the fees as part of the cost  the overall exchange rate may not be good.,btohqsg
And must also keep track of large values  due to certain regulations and limits imposed by MAS. 😅,btohqsg
The main disadvantages are no perks  no points  no cashbacks etc… for YouTrip and Wise  if I’m not wrong. Revolut gives cashbacks but they have a subscription fee model.,btohqsg
