text,group
Worried the way he speaks like stuttering,btohqsg
Last debate he kept calling Trump George.,btohqsg
You got read up on his son’s misdeeds? Incest  drugs  conspiracy etc etc so juicy,btohqsg
US like sick ya  cannot find decent people as presidential candidates,btohqsg
US elections macham who has loads of money then can contest. Good candidates no $ dont have the means to contest.,btohqsg
Now they so bo liao go create a SG relationship group n invited us there?,btohqsg
Wa Matex retraced so much!!!!??Not vested.My WL is 1/3 red 1/3 grey 1/3 green. Like that is jialat or sian?,btohqsg
Siao kia keeps making new nonsenfe group then invite ppl from here to there,btohqsg
Mine more red than yours lah,btohqsg
Old news. You are not the first. Just exit and change your settings,btohqsg
He got nothing better to do sia?,btohqsg
Eh seriously admin can report him to police for all those kkj pic or not,btohqsg
Now no more tu.iti.on no income mah. So he v free.,btohqsg
Those who join that group probably don’t mind or like to see lor. 😂,btohqsg
Why only got report group as spam n leave no report user option,btohqsg
Report user he will just go find a new account to come in again. What’s the point?Just change your own settings so he won’t anyhow add you to more lupsup groups.,btohqsg
How to do this ah? Can advise?,btohqsg
Wah today geely Chiong 13% - but I Guess not really a penny stock,btohqsg
Support SUNPOWER 61 too...chart is ver y beautiful i must say,btohqsg
Sunpower alr 4 times hit 615 then pull back to 55-56,btohqsg
mkt bad sunpower still above 60 cents i try la,btohqsg
I bot 50lot SUNPOWER...hope correct this round,btohqsg
if mkt good sunpwoer fhouls break up,btohqsg
PetroChina plans to achieve carbon neutrality by 2050 by developing renewable energy and natural gas businesses. The company drafted a low-carbon development plan in accordance with China's goal of peaking carbon emissions by 2030. Should bould well for SUNPOWER given they are SUNPOWER's client.,btohqsg
SUNPOWER i think can aim 65-70cents this week,btohqsg
Recent high in JAN 2020 resistance 62cents is a critical level to watch for,btohqsg
November kangtao come avarga and Ang Mo Hui,btohqsg
Don't ask me why.. If want just follow.. Don't want also nvm,btohqsg
Jerry nxt time u inform ur secretary GEM otherwise everyone looking for,btohqsg
No lah u are pao gai liao,btohqsg
I only know market damn bad  my counters so red  I pok gai.,btohqsg
PA cum secretary cum matchmaker cum many other roles,btohqsg
GEM got own secretary or PA boh?,btohqsg
Bo leh my staff all uneducated one,btohqsg
Avarga I refuse to give up.. Reloaded again,btohqsg
His one hand x 10 x 20 of me at rws,btohqsg
I look down cannot see Jerry,btohqsg
Look up also cannot see Jerry,btohqsg
You must know how high or low he is liao,btohqsg
You mean 100 lots ah? 1 lot 1000 units type,btohqsg
U want just follow.. Don't want it's ok,btohqsg
Wahhh first time to hear Jerry speak short n curt. 😬😰,btohqsg
He bz so did not eat breakfast n lunch lah,btohqsg
aspen look good but sell queue thick,btohqsg
Best not to rush into market. Certain losses need to be taken. Survive and fight another time when the wind is in our favour.,btohqsg
STRATEGIC COOPERATION! Sunpower announces strategic cooperation agreement with Sichuan Yongxiang- Under comprehensive strategic cooperation agreement  Sunpower will be the strategic provider of key equipment or services for Sichuan Yongxiang’s polycrystalline silicon projects- Affirms Sunpower’s leading position  technological strengths and strong manufacturing capabilities in serving the renewable energy industryhttps://links.sgx.com/FileOpen/19511828_Announcement_PR.Sunpower.signs.strategic.cooperation.agreement.ashx?App=Announcement&FileID=633557,btohqsg
I got out of Aspen. Break even in last round.,btohqsg
Nothing one la.. Just some e-learning,btohqsg
JT can catch up with SMM soon?,btohqsg
Now market won't run ba.. All waiting for election.. Biden or Trump win will run ba.. Run up or run down,btohqsg
