text,group
nah dun rent. dun trust people nowadays. dk how take care of stuff one,btohqsg
Lol the question is what are the options ma,btohqsg
Leave the cars to rot also won’t rent to people,btohqsg
I think it’s too risky for the misery profits,btohqsg
But still doable if u know how to screen rentees n install live monitoring device. If not how rental co survive,btohqsg
Might be changing to Voxy. Now driving M3 (Mazda 3),btohqsg
I solved problem for multiple cars insurance . Free insurance!,btohqsg
Good morning! For a short-term MPV that's in good condition and suitable for trips to Johor Bahru (JB)  you might consider models known for reliability and comfort. Here are a few options:Toyota Wish: Known for its reliability  spacious interior  and comfortable ride  the Toyota Wish is a popular choice for short trips across the border.Honda Odyssey: The Honda Odyssey offers a comfortable and spacious interior  making it ideal for family trips. It also has a reputation for being reliable.Kia Carens: The Kia Carens is a compact MPV that offers good value for money  with a comfortable ride and ample space for passengers and luggage.Mazda 5: The Mazda 5 is a stylish and practical MPV with a versatile interior. It's known for its smooth handling and comfortable ride.Nissan Serena: The Nissan Serena is a spacious and practical MPV with sliding doors  making it easy to access the rear seats. It's also known for its reliability.Before making a decision  it's advisable to test drive the vehicle to ensure it meets your needs for comfort  space  and suitability for trips to JB. Additionally  consider factors such as fuel efficiency and maintenance costs to make an informed choice.,btohqsg
Click on the button to see the chat rules!,btohqsg
Six car workshops specialising in private-hire vehiclesLooking for a car workshop that can perform servicing  maintenance and repairs on your private-hire vehicle? Here are six you can consider.➡️ Read itHERE!👉🏻Looking for workshop for PHV  can consider checking here out.,btohqsg
How many kids liao 🤣🤣🤣🤣 u like MIA so long,btohqsg
Carens n mazda 5 nt really suitable if ferrying 6 or 7 pax. Wish is the cheapest follow by serena and lastly oddy. If short means 1 or 2 yrs... better spend a bit more get oddy. Less chance of it being phv and mileage tempered,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M5 Sunroof 🇯🇵💵 $158 860📅 Registered Date: 23-Aug-2012⏳ COE left: 7 Years 4 Months💸 Depreciation:  $21 490/yr🧭 Mileage: N.A.🔑 No. of owners: 5👉🏻 4.4L S63TU V8 TwinPower Turbocharged Engine👉🏻 7 Speed Dual Clutch Transmission👉🏻 552bhp 680nm torque👉🏻 Front end facelifted to the F90 M5👉🏻 All original parts will still come with the car👉🏻 Eventuri intakes amongst many upgraded parts.👉🏻  Full Akra exhaust✅ Well maintained unit✅  Regularly serviced➡️ View the used car listingHERE!,btohqsg
https://carousell.app.link/8hsY6jF2nKb*min 3 months rental* 2 year driving experienceCONTACT IMMEDIATELY!!,btohqsg
Kia Carens and Mazda 5 Suitability: Both the Kia Carens and Mazda 5 are designed to accommodate 6 or 7 passengers. While they might be smaller compared to larger MPVs  they are still practical for short-term use and urban driving. They offer reasonable comfort and versatility  which makes them suitable for ferrying passengers.Toyota Wish Affordability: The Toyota Wish is indeed an affordable option. It is well-regarded for its reliability  fuel efficiency  and practicality. It can serve as a cost-effective choice for those looking to transport multiple passengers.Nissan Serena: The Serena is known for its spacious interior and comfort. It is a mid-range option in terms of pricing and offers ample room for 7 passengers. Its features and reliability make it a solid choice for family or business use.Honda Odyssey Cost: While the Honda Odyssey is a premium MPV with excellent features and comfort  it comes at a higher price point. For short-term use (1 or 2 years)  investing in a more expensive vehicle may not be the most cost-effective decision  especially if budget constraints are a consideration.Mileage Concerns: The likelihood of a vehicle being a former PHV (private hire vehicle) with tempered mileage can vary across models. While higher-end models like the Odyssey might be less commonly used as PHVs  proper due diligence such as checking service records and vehicle history should be done for any used car  regardless of the model.In summary  while the Honda Odyssey offers superior features  for short-term use  the Kia Carens  Mazda 5  Toyota Wish  and Nissan Serena remain viable and more budget-friendly options. The decision should balance cost  reliability  and specific needs for passenger transport.,btohqsg
This chatgpt kinda... out of touch with our mkt,btohqsg
Serena and oddy same depre at 20k...,btohqsg
cannot trust chatgpt all the time. it can spew out bs but make it seem legit,btohqsg
Oh  absolutely. Because clearly  in a market where space is at a premium and practicality is key  the suggestion that the Nissan Serena  known for its spaciousness and practicality  and the Honda Odyssey  renowned for its luxury  aren't suitable choices if they have the same depreciation rate of $20k is just so off the mark. And yes  heaven forbid we consider the fact that both the Kia Carens and Mazda 5  which are perfectly capable of ferrying 6-7 passengers  might actually be suitable and cost-effective options for short-term use. Clearly  anyone suggesting otherwise must be completely out of touch.,btohqsg
"Oh  I totally get it. Why trust a language model that uses data  logic  and context to provide informed answers when you can just go with gut feelings and half-baked assumptions? Clearly  all those facts and well-reasoned arguments are just smoke and mirrors. And hey  it's not like cross-referencing multiple sources and critically evaluating information is something anyone should bother with  right? Much better to just dismiss anything that doesn't fit your preconceptions as ""bs.""",btohqsg
sometimes the info it has it outdated,btohqsg
Absolutely  because expecting a language model with a knowledge cutoff date to always have the latest information is completely reasonable. It’s not like humans ever rely on outdated information or anything. And let’s just ignore the part where it provides contextually accurate and useful insights most of the time. But sure  let’s focus on those rare instances where the info might not be up-to-the-minute. That's definitely the best way to assess its overall reliability.,btohqsg
Absolutely  because having access to a vast repository of knowledge  reasoning abilities  and providing well-informed answers 99% of the time is totally overshadowed by not having the latest scoop on yesterday's news. Clearly  that makes the model completely useless. Who needs reliable  well-reasoned information when you could be endlessly up-to-date? It's not like being slightly out of date occasionally is a manageable limitation in the grand scheme of things.,btohqsg
Debate with chatgpt like play chess with stockfish sia,btohqsg
Audi Q4 Sportback e-tron Advanced ReviewDespite some UI/UX issues  the new Audi Q4 e-tron is currently the strongest contender in the premium electric compact SUV segment.➡️ Read itHERE!👉🏻Audi review,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Opel Meriva 1.4A Turbo 🇩🇪💵 $34 300📅 Registered Date: 06-Oct-2016⏳ COE left: 2 Years 3 Months💸 Depreciation:  $11 020/yr🧭 Mileage: 150 321 km (19.6k/yr)🔑 No. of owners: 3👉🏻 1.4L 4 cylinder inline 16 valve Ecotec turbocharger👉🏻 6-speed auto transmission👉🏻 118bhp  200nm of torque👉🏻 Multi function steering wheel👉🏻 Knockdown rear seats👉🏻 Reverse camera✅ Big spacious boot space✅ Great for family use✅ Low depreciation for its size✅ Very good fuel efficiency at 13.9 km/l➡️ View the used car listingHERE!,btohqsg
ai can tell u if anything wrong after u upload a pic of ur engine Bay,btohqsg
Then tell u cheapest fastest bestest workshop to fix,btohqsg
Oh  of course  because who needs actual evidence or testing when you can just declare something works and call it a day  right?,btohqsg
Empty ones can la  if frozen  doubt the fan can tahan the weight unless you dun mind it kept blowing the floor 🤭🤭,btohqsg
Slow meh? I see my car model the sales doubled. Even the supply also increased alot. Nt sure about others,btohqsg
Anyone tried the KW V3 coilovers? Thinking of installing them on my ride,btohqsg
Everyone adopting a wait and see attitude. Recently turnover is really slow. Unless aggressively priced.,btohqsg
Frm factory  come to keppel redistribute,btohqsg
not a very good place to store leh,btohqsg
considering the amt of salt water/salt content in the air,btohqsg
They have the big white tape being stick on,btohqsg
Toyota cars  they unload at keppel  then drag to west coasr,btohqsg
They will wash n buff before selling,btohqsg
New coat of paint is durable,btohqsg
Is this legit..if keen how I'm going to get it,btohqsg
The rule of thumb is that if it’s too good to be true  it probably is.,btohqsg
That fellow so many dealThis world since when human are so nice.Confirm scammer,btohqsg
Lol deluxe stay offer for 50 dollars..should go for higher e.g. 500 or 1000  the deluxe stay already very expensive,btohqsg
But you should put it up for more than 50,btohqsg
Go deal at rws  can confirm on the spot.,btohqsg
And donald trump is my servant,btohqsg
"Wan to attract ""victims"" yet call the audience here stupid",btohqsg
What r the implications to used cars 4 sale in sg if vep rule is effective from 1 Oct?,btohqsg
Will buyers less likely to buy short term cars?,btohqsg
I notice diesel car depre starting to drop,btohqsg
1 thing I don’t understand is why ppl buy 116d instead of jaguar xe diesel 2.0. Both same depre,btohqsg
All bmw 116d owner change to jaguar xe diesel 2.0 now,btohqsg
"Wah good 👍 ""no grandpa stories"" 🤣🤣🤣",btohqsg
Repairs costs r lower thn e Jag,btohqsg
Go in ICU one time u cry one time,btohqsg
Lower depre can buy rear wheel drive. Bigger  more luxurious n better performance,btohqsg
I checked again it’s not same depre. It’s actually lower,btohqsg
No true for jaguar xe. As many such cars as 116,btohqsg
The jaguar interior is really old school though...,btohqsg
Bro u compare 2016 116d n xe interior n exterior,btohqsg
hi bros  any insurance recc that covers unnamed driver?,btohqsg
But if u talking abt depre... the newer FL 116 also same 15k depre but interior exterior so much nicer though,btohqsg
I think the XE rear seats r more cramp than 116 though...,btohqsg
It’s like saying 5 series smaller than 1 series,btohqsg
Huh XE is equivalent to 5 series meh? Ya but i seriously think 5 series rear seat quite bad.. the 1 series hatchback seems to be even more comfy,btohqsg
Check out 'MINI John Cooper Works 1.6 (A)'  available at S$52 800 on#Carousellhttps://carousell.app.link/aNFyFIyAtKb,btohqsg
Yes bro it’s like u sleep on ground since young so u believe no beds r better than ground,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.4A TSI 🇩🇪💵 $52 800📅 Registered Date: 28-May-2014⏳ COE left: 5 Years💸 Depreciation:  $10 550/yr🧭 Mileage: 118 000 km (11.7k/yr)🔑 No. of owners: 2👉🏻 1.4l turbocharged engine👉🏻 7 speed DSG👉🏻 Auto headlights👉🏻 Multi steering control👉🏻 Cruise control👉🏻 Electric brake👉🏻 120bhp  200nm of torque✅ Leather seats✅ Factory fitted infotainment system✅ Reverse sensors➡️ View the used car listingHERE!,btohqsg
Taobao alternator can trust? Was told mine is failing so I got a quote for 2nd hand one but it’s almost double. Just need it to last 1 yr-ish more,btohqsg
if one year i dun forsee an issue,btohqsg
just note that if it really breaks  ur gna have warranty issues,btohqsg
What if it fail while alternator otw to sg?,btohqsg
Click on the button to see the chat rules!,btohqsg
Cat A or B like pointless  dunno why LTA dont want to just merge them,btohqsg
LTA die die dont wanna create PHV coe,btohqsg
6mths down e road  i convert back normal,btohqsg
Once registered as phv stays phv lo,btohqsg
Like tht how to sell car,btohqsg
Also prevent unethical sellers who are not honest to say it’s used phv car,btohqsg
Tiagong change oil also need 7litres,btohqsg
I think taxi supply are enough.. PHV mostly they earn from peak hours. Normal hour hardly any passengers.,btohqsg
Change is coming....I can sense it 🤭🤭🤭,btohqsg
For ride hailing yes  street hail no,btohqsg
What’s the excuse gov give for only taxi can sit babies ?,btohqsg
But 15k depre for coe car halps,btohqsg
? Can buy 335 or m3 convertible alr,btohqsg
bro no HAHHA u ask before alr,btohqsg
i want MQB  so only aiming MK7 and above,btohqsg
i saw some MK7R is 15k depre,btohqsg
Just suck it up get a parf 7.5 la,btohqsg
i want 7.5 but depre 20k leh,btohqsg
7.5 i prolly need save another year,btohqsg
see how it goes. house comes first  see whether dis year BTO successful anot,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Polo 1.0A TSI Comfortline 🇩🇪💵 $65 800📅 Registered Date:  20-Dec-2018⏳ COE left: 4 Years 6 Months💸 Depreciation:  $12 490/yr🧭 Mileage: 58 000 km (10.5k/yr)🔑 No. of owners: 3👉🏻 Perky 1.0-litre engine👉🏻 Good amount of boot space👉🏻 Excellent on-road refinement👉🏻 Multi steering control👉🏻 Auto Head Lights👉🏻 Keyless Engine Start👉🏻 114 bhp  200nm of torque✅ Electric Folding Side Mirrors✅ Keyless Entry✅ Reverse sensors➡️ View the used car listingHERE!,btohqsg
Haha paiseh.. I trying to sell my 3 door mk5.. cannot upgrade also le,btohqsg
What happened to the other door,btohqsg
When u buy new tyre  do u give ur old tyre to tyre shop?,btohqsg
I put as deco in my house,btohqsg
All my furniture made out of old tyres too,btohqsg
Do you not change out your tyres when they get worn out ?,btohqsg
I mean if you change the tyres when they are worned out  technically they are not fit for driving no ?,btohqsg
I give u 1 example. What if u buy a car  the car tyres condition is worse than ur spare tyre?,btohqsg
I'll change to a brand new tyre. But that's just me. If im changing tyres  it means my old one is no longer fit for usage ie  botak  no thread. So it is not an option for me. Unless we're discussing 1 set for daily  1 set for track etc. But yeah,btohqsg
I know u will say buy new tyre. What if the car u buying coe only left 1 mth?,btohqsg
I will put on a fresh but cheap tyre. Driving on botak tyres is not a risk i'm willing to take while putting my passengers and myself in danger.,btohqsg
What if not botak still got 50% keep or give tyre shop?,btohqsg
It’s only just 1 example bro. Got many possibilities,btohqsg
Hahaha then you can keep it 💪,btohqsg
looking for used car in singapore,btohqsg
Bro I think the more impt qns is how much u have,btohqsg
we plan to buy used car,btohqsg
can pay for the car budget $600-$700,btohqsg
Toyota veloz when launched in singapore,btohqsg
guyz any car leasing companies to reccomend?,btohqsg
Toyota Veloz  Innova  not in SG. But there have been 1 gen of avanza sold in SG before as a PI iirc,btohqsg
Good depre.. but difficult parts to get .. and abit hard to sell 🤭,btohqsg
Typically it takes 1-3 months to sell a car  and also based on the car model and demand  I know cars that listed for 6 months haha,btohqsg
And yes school holiday period windows affect the sales,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW Z4 Roadster 2.5i 🇩🇪💵  $58 998📅 Registered Date: 05-Mar-2009⏳ COE left: 4 Years 7 Months💸 Depreciation:  $12 760 / yr🧭 Mileage: 214 336 km (14k / yr)🔑 No. of owners: 5👉🏻 6-cylinders in-line engine👉🏻 Auto Head Lights👉🏻 Cruise Control👉🏻  7.7s (0-100 km/h)👉🏻 192 bhp  245nm of torque✅ Electric Folding Side Mirrors✅ Rain Sensing Wipers✅ Reverse sensors➡️ View the used car listingHERE!,btohqsg
wasay today coe may drop by half,btohqsg
dealer bet soccer havent woke up,btohqsg
There is always that last minute spike bro.. they keep the suspense then disappoint everybody 😂🤭,btohqsg
Now COE so high .. parf car yearly lower depre for Toyota around 12-13k above.. COE car some can go less than 10k depre per year. But COE car high risk for repairs.,btohqsg
For VEP tag will be send by city link express? Received a call from them. I thought scammer,btohqsg
Introducing Sgcarmart's NEW EV section!Ready to go electric? Calculate your EV charging costs  explore the latest models  and compare ownership costs with our all-in-one EV section!🚗 Book a test drive for your next EV🚗 Explore a variety of EV makes & models🚗 Learn about EV ownership and charging costs🚗 Get cost estimates for your preferred EV🚗 Find curated EV videos and articlesYour journey to electrification starts here!Visit our NEW EV Section now!,btohqsg
Thoughts on getting 2023 Harrier hybrid?,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
The only issues people have is the options that you can have with that money. Harrier itself is ok,btohqsg
Like there are other options available with 250-260k,btohqsg
Any shifu here can advise - my car battery state of health is 100% but state of charge is 67%. Is the latter a concern?,btohqsg
But your battery how long le?,btohqsg
You didn't drive for quite some time?,btohqsg
Hoggers.. when 2nd lane is faster..,btohqsg
My tyre like this after 15k,btohqsg
The threads still good. Wad a waste,btohqsg
Lane 2 hoggers worst. When lane 1 n 3 faster n u r stuck behind lane 2 hogger,btohqsg
This is the Tyre you mentioned that still have thread and can be reserved for other usage ah?,btohqsg
No problem driving to KL at 300kph with these tyres and no seatbelt,btohqsg
He use for muay thai 🤔,btohqsg
No la when car scrap I install this back. The good 1 I keep,btohqsg
Should I always find spoilt tyres  since they r free  n replace my cars tyres when scrap? Cos I buy n scrap cars often,btohqsg
I have room to store them. Maybe can sell online,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Sylphy 1.6A 🇯🇵💵  $64 800📅 Registered Date:  26-Dec-2018⏳ COE left: 4 Years 6 Months💸 Depreciation:  $12 530 / yr🧭 Mileage: 88 000 km (16.1k / yr)🔑 No. of owners: 1👉🏻 1.6L 4 cylinders engine.👉🏻 CVT automatic transmission👉🏻 Digital climate controls👉🏻  Keyless entry👉🏻  Full leather seats👉🏻  Sports rims👉🏻 113 bhp  154nm of torque✅ New facelift model with new white paintwork✅ Low mileage✅ Very well maintained interior and all stock and original➡️ View the used car listingHERE!,btohqsg
Due to didn't rotate tyres or didn't do balancing?,btohqsg
I think the alignment suck again bc both tyres same prob. But I aligned 15k ago. But now dc since scrapping soon,btohqsg
COE RESULTS ARE OUT!June 2024  Second BiddingComment your thoughts below ⬇️———Sell your car with@sgcarbot,btohqsg
A rise in CAT A and B  with a slight dip in C and E. CAT A has the highest increase of $2 689.Get more information at ourCOE Price Page.,btohqsg
Just earn on ur own lah,btohqsg
Headache. Many things to change 4 inspection,btohqsg
Got money can play. Drive spare car when swapping,btohqsg
Bro got money I won’t buy that car. I will just buy a m5cs,btohqsg
At ecp  faster go kio free tyre comes with rims somemore,btohqsg
Sry bro I got standard 1. Lorry wheel don’t call me,btohqsg
At least the lorry tyre no exposed wire LOL,btohqsg
Anybody knows where i can sell my stock items like steering wheel & headunit?,btohqsg
Wow bro  thanks for the tip! I hvnt considered lorry tyres with no exposed wires.Collecting random lorry tyres off the road is exactly what I had in mind for my car!Thanks for the groundbreaking advice.Ur expertise in roadside tyre collection is trulyinspiring,btohqsg
Wa gum dong until tears sia your speech .. but only inspiredyou only..💯,btohqsg
Lol bro  That’s rich coming from someone whose big idea is collecting random roadside lorry tyres! 💯,btohqsg
Not as rich as your speech legit 💯,btohqsg
Bro  if ur speech isn't as rich as you think  maybe u should start collecting lorry tyres for some extra 'richness'!,btohqsg
Nah  i can afford new tyres anytime,btohqsg
Sorry bro my mistake. Here I was  thinking we were discussing resourcefulness and practicality  when in fact  ur suggested superior  solution is simply to throw money at the problem like a clueless monkey in a circus,btohqsg
Look like fight. Drag race to settle?,btohqsg
Aww.. don’t be sorry  be better,btohqsg
Thanks 4 ur life changing advice bro. I think ur profound wisdom knows no bounds,btohqsg
Guys what are the potential disadvantages of buying an imported used car? The price that the car is selling for is very attractive,btohqsg
Not sure if the exhaust emissions will charge differently or not,btohqsg
If no local model with similar parts the parts must all take from overseas.,btohqsg
Insurance not sure if they would have the model in their records if not local model. Cause they price by make and model.,btohqsg
Ah basically compliance and maintenance issues,btohqsg
Import used usually will use a model already existing in sg... if not still have to homologate,btohqsg
Then the price will be much higher,btohqsg
Ah that's the word I was looking for. Homologate,btohqsg
OP reason was cause price seems much cheaper. So not sure refer to those cheap new cars onbe-foward.jpor those by local dealer tagged as imported used with a little milage.,btohqsg
Can share which car u looking at. Got link?,btohqsg
Furniture firm Loft Home has been given a warning after it was found to have published fake 5-star reviews of its products on its website.https://str.sg/3x8oQ,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz R-Class R300L 🇩🇪💵  $85 800📅 Registered Date:  13-May-2011⏳ COE left: 6 Years 1 Months💸 Depreciation:  $12 490 / yr🧭 Mileage: 175 298 km (13.4k / yr)🔑 No. of owners: 2👉🏻 Multi-function Steering Wheel👉🏻 Keyless Entry👉🏻 Keyless Engine Start👉🏻 Electric Folding Side Mirrors👉🏻 Reverse Camera👉🏻 Rain Sensing Wipers👉🏻 231 bhp  300nm of torque✅ Fully serviced and very well maintained by 1 Car loving owner✅ Accident free with no mishaps throughout the years with no existing wear & tear issues➡️ View the used car listingHERE!,btohqsg
🔊Calling all members of Sgcarmart Community! 🔊Complete ourEV survey 🚗🔋  and get$10 off on e-Shop!Tell us your thoughts on EVs bycompleting our surveybelow andreceive a $10 off promo code(min. spend $11) with any purchase on our e-Shop.  Your insights from the survey will be invaluable in helping us to improve the new Sgcarmart EV page :)*The survey will close at 5pm on 24/06/2024.*Complete Survey Now,btohqsg
See sg always getting lesser from the cars at a higher price,btohqsg
Time to ask tht useless Chee Hong to wake up n revise EV criteria,btohqsg
Start by changing the road tax,btohqsg
Sometimes must bring up cus ppl forget easily,btohqsg
His ministerial gig is brought to us by Iswaran surprise twist,btohqsg
Donno if he can defy the odds given all his predecessors r short lived,btohqsg
I think that post is cursed,btohqsg
When COE drop below 50K ??,btohqsg
Got 70k we shud be happy alr bro,btohqsg
Someone told me will drop 50K+-,btohqsg
2030 stop selling pure ICE cars in Sg,btohqsg
The remaining few years all will chiong to buy pure ICE,btohqsg
COE is based on who is buying,btohqsg
COE can drop. All dont buy car lor,btohqsg
Got chance drop to $2 again ?,btohqsg
U go to all dealers  tell them bid $2,btohqsg
Then undertable u give them kopi money,btohqsg
disappointing country when it comes to cars,btohqsg
I like the way it is,btohqsg
Unless u dont mind everyday 3hrs go home,btohqsg
Buy car for seh bin only,btohqsg
Hi anyone know where to buy under carriage car clamp to prevent ppl parking in your private lot,btohqsg
Alr halfway there w our current pop bro,btohqsg
How much is the rebate now if want to change to EV? Isit still 15k,btohqsg
Hi shifus  workshop quoted $250 for aircon pipe replacement for my 2016 Elantra MD. Worth or nah?,btohqsg
Usually u divide by 2 will be their minimal profit,btohqsg
So 125$ profit is a market rate for AC pipe replacement?,btohqsg
Lol less than 1 hr earn >125,btohqsg
Any thoughts on the BYD Seal?,btohqsg
Had a BYD seal tailgate me on CTE from  Bradell all the way to moulmein exit... in heavy traffic,btohqsg
Had to tap my brake to make him back off... crazy,btohqsg
I should have just jam brake... get myself a new bumper,btohqsg
Yes. Seems byd prefer European tyres instead of staying patriotic with China tyres,btohqsg
Something like top China brass like to wear western suits but voice out they dislike western culture but in their heart they secretly  admire it,btohqsg
behind my office season parking space,btohqsg
The carpark management got spray ur car plate or hang the car plate number?,btohqsg
If dont have its a first come first serve season lot,btohqsg
Unless u own tht lot. But u only renting,btohqsg
Unless u r in those higher senior management  the building will reserve lot for u w your car plate displayed on lot and warning signs,btohqsg
Not long enough for any conclusive feedback  if you buy now now will be considered as early adopter,btohqsg
Yes today went to check out the premium variant,btohqsg
Too bad cant change car now..,btohqsg
But the UI is a total mess,btohqsg
so free meh what ez 700 bucks. stop finding shortcut in life,btohqsg
This is an interesting development in the ongoing trade dynamics between China and the EU. It will be important to see how the EU responds to China's request and how this could potentially impact the electric vehicle market in both regions,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M2 Coupe 🇩🇪💵  $168 888📅 Registered Date:  08-Dec-2017⏳ COE left: 3 Years 5 Months💸 Depreciation:  $39 430 / yr🧭 Mileage: 98 888 km (15.1k / yr)🔑 No. of owners: 2👉🏻 BMW forged inline 6 N55 engine👉🏻 6 speed manual transmission👉🏻 Akra exos👉🏻 Recaro Sportsters👉🏻 MCS Suspension👉🏻 M2CS racing wing👉🏻 Upgraded oil coolers & FMIC👉🏻 370 bhp  465nm of torque✅ Beautifully maintained Miami Blue✅ Tastefully modded✅ Remaining service packages for next owner✅ Upgraded sound system plus many more goodies➡️ View the used car listingHERE!,btohqsg
Anybody want to know the export value for ur car? I can check for u instantly,btohqsg
Click on the button to see the chat rules!,btohqsg
Singaporean households can now claim $300 in CDC vouchers for their daily expenses. Read more:https://str.sg/ApEs,btohqsg
Anyone generous to donate me your cdc link ☺️☺️,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mazda 3 HB 1.5A Deluxe Sunroof🇯🇵💵  $43 800📅 Registered Date:  18-Nov-2016⏳ COE left: 2 Years 4 Months💸 Depreciation:  $14 900 / yr🧭 Mileage: 120 000 km (15.8k / yr)🔑 No. of owners: 3👉🏻  4-cylinder in-line 16-valve DOHC SkyActiv-G👉🏻 6 speed Auto transmission👉🏻 Auto Head Lights👉🏻 Electric Folding Side Mirrors👉🏻 Multi-function Steering Wheel👉🏻 118 bhp  150 Nm of torque✅ PARF car✅ Good Value➡️ View the used car listingHERE!,btohqsg
huh this car also can fetch 15k depre?,btohqsg
mileage too high for this dep,btohqsg
really just shock at the ludicrous prices these days,btohqsg
Nowadays dealers just sell according to market,btohqsg
But when they buy frm u  they will lowball u say mileage too high difficult to sell,btohqsg
phv dont use hatchback de cus the hatchback model cost 10k more vs sedan,btohqsg
The old 1l civic hatch also have,btohqsg
Infiniti Q30 hatch also quite pop last time,btohqsg
