text,group
aiya but i mean its common la,btohqsg
I mean if you ‘re listening on the buds   it ‘s kinda annoying.,btohqsg
tmr whole day I will be out,btohqsg
errr were u on bus 10....,btohqsg
I won't type out the solution,btohqsg
SO MANY PPL COME TO THE BACK,btohqsg
first of all both of y'all didn't even know same sch,btohqsg
i considered moving to the front of the bus,btohqsg
I think is the Tampines to somewhere bus right?,btohqsg
the conversation: math --> memory --> popmart --> age --> more math --> relatives --> bus --> transport??,btohqsg
bus 48 weekday mornin IS HELL,btohqsg
yah both of u not me,btohqsg
sorry this convo is moving way too fast LOL,btohqsg
bus we talking about bus routes,btohqsg
A ALSO U NO BIO PAPER MEH,btohqsg
at least im faster than you 💅,btohqsg
This is a great place to experience the fast paced world.,btohqsg
That ‘s how we talk in Poly also. Just switch topics quickly.,btohqsg
Is it u elite sch 😭,btohqsg
Are y’all really exposed? At least never mentioned the block/address and bus stop name can alr.,btohqsg
the tchr who TAUGHT ALL THE CLASSES,btohqsg
AND SECURED A1 FOR THE OTHER BATCH,btohqsg
wasnt it the lim wei ming guy,btohqsg
they opened up 2 classes??!?!?! !,btohqsg
should have gone for triple sci,btohqsg
only pri sch then i was in dance,btohqsg
💀💀 i peaked in sec 2 no more...,btohqsg
my humanities  art dnt and fce cafried,btohqsg
I think that's what he said,btohqsg
you had to pass everything to promote,btohqsg
What is Food & Consumer Edu?,btohqsg
sec 4 prelim results then u say,btohqsg
I cant believe we use to take 9 subjs,btohqsg
Idk how my teeny wheeny brain hanfle,btohqsg
Oh. They make you cook some food for assessment right?,btohqsg
beauty is in the eye of the beholder,btohqsg
how well you do depends on the person,btohqsg
I got in trouble due to art,btohqsg
poly will still accept u heheh,btohqsg
Yup ! I think got written paper also,btohqsg
mine is always very good Lol,btohqsg
Border line pass and proud !!,btohqsg
Like u dont like my lion what uw me to do,btohqsg
then it dropped to b4 YAY VERY FUNNNN 🥰🥰😍😍😍🥰😍,btohqsg
Yup. There is. I think I took this before but I think they named it smth else.,btohqsg
Sorry my lion and snake not ur a1 standard lor,btohqsg
how the hell i drop from,btohqsg
Correct. I also find it meh.,btohqsg
scare me i thought that was mine,btohqsg
but i said my schl b4,btohqsg
omg ur sch was my 4th,btohqsg
oh my partner cooked for me the pancakes  ,btohqsg
Especially if the food taste okay.,btohqsg
U may know ppl I knew.,btohqsg
Wah i helped my last time crush sia ..,btohqsg
Since some of y’all enjoy cooking wanna join F&B course?,btohqsg
huh legit  my partner js cook for me   den HES like nvm u js eat all the pancakes ba,btohqsg
siao relax it's js a classmate,btohqsg
Then i dare mt table mates to eat 😭,btohqsg
I ate the raw food I was hungry....,btohqsg
We always exchange exchange eat tgt,btohqsg
i thought the sausage was cooked,btohqsg
Unless like legit raw grinded meat saysage,btohqsg
Ya know there ‘s a raw meat dish with raw egg. Forgot what is it called.,btohqsg
ARE U OKAY MY DEAR 😭,btohqsg
i am very sane! dont worry,btohqsg
im not like this irl i swear,btohqsg
i think it's the econs stress🥰,btohqsg
what do yall see in this pic,btohqsg
Yea i think so too 😍,btohqsg
I still think econ make u siao 😍,btohqsg
Are all econ people like this ..,btohqsg
i rly wish i took econs sia,btohqsg
DONT PUT WORDS IN MY MOUTH,btohqsg
I NEVER SAY ANYTHING ELSE BRO,btohqsg
ok what does this look like,btohqsg
isnt this the n lvl ss paper,btohqsg
i prob sent this pic before liao,btohqsg
did the econs make u go cray cray,btohqsg
WHY CAN I SEE IT WTF,btohqsg
its not my fault the diagram looks like that,btohqsg
maybe it was u who suggested it to val first,btohqsg
Bae i think u should drop econs 😍,btohqsg
okay yall want me to reveal ans?,btohqsg
I think i ate too much ice cream,btohqsg
My sch avg neighbourhood . We not so atas,btohqsg
READ WHAT I WROTE ON IT,btohqsg
n level ss paper but with doodles,btohqsg
Why u need to call me out man i j said hi to you,btohqsg
her hair gives me jesus christ vibes 💅💅💅,btohqsg
blink twice if youre being possessed and cant say the truth,btohqsg
can see the jesus christ horh,btohqsg
How dare u call me a prostitute?,btohqsg
No 😭 we are referencing crimewatch,btohqsg
It's okay  most people would have you in their lives anyways...,btohqsg
i never play crk in a while liao,btohqsg
omg i saw the og ppl made a tiktok w that audio,btohqsg
Wlao this feel like a repeat of the convo the other day,btohqsg
i love to ask ppl qns,btohqsg
But idh me in mt life 😞,btohqsg
Especially those who need you to get through the National Exams,btohqsg
That one need god ah 😭 i think faith no use,btohqsg
This was like 11 years back.,btohqsg
"I didn't say ""ace the National Exams""  I said ""get through the National Exams"".",btohqsg
the only reason you would know... is because u are that old liao... 💀💀,btohqsg
I choose my words very carefully  lol,btohqsg
h a h a h a h a,btohqsg
you remind me of a friend of mine,btohqsg
About to be enlisted soon  yes,btohqsg
i dont take bio but i rmb,btohqsg
nah nah ill tell u all my fancy shits,btohqsg
Look like a fat nose tbh,btohqsg
"That sounds like Drake's laugh from ""4pm in Calabasas"" but cool",btohqsg
i have no idea what that is,btohqsg
i hope my MSB not equal to MPC,btohqsg
I'm just an old soul  I'm not even 20 lol,btohqsg
The way u text feels like ur 35 😭,btohqsg
i can hear the sound liao,btohqsg
Means old person in a young body?,btohqsg
It looks like it is about to cry  give it a pat pat,btohqsg
i can also text like im 35,btohqsg
Yes. The cambridge people are very lit!,btohqsg
i turned off auto caps bruh,btohqsg
Is there such a thing as Cambridge?,btohqsg
I'm just a Grammar Nazi  hahah.,btohqsg
Lightray  would you stop laughing at my comment? I don't understand what is so funny about it.,btohqsg
this is making me laugh more,btohqsg
Now why are you apologising? I am confused?,btohqsg
Is just a university town and the markers I heard are the old uncles.,btohqsg
Why is there a smiling emoji??? What does it mean?,btohqsg
i can act like one fr,btohqsg
Its okay kinda cute when people type like that,btohqsg
Why use emojis when you can use emoticon? :⁠-⁠),btohqsg
well dear sir  it means that i am too stunned to speak,btohqsg
If you want to sound old I can give first hand experience,btohqsg
ok i agree to sone extent,btohqsg
Hahaha! ☺️☺️ You are a very nice person!,btohqsg
When you type like this you sound more like you’re 50,btohqsg
Time for the boomer emoji spam,btohqsg
Say it to her 1 million more times  Hormat!,btohqsg
You are very funny sir! 😁😁,btohqsg
Haha thank you ☺️ Good Afternoon  all!!,btohqsg
Could we have lunch together some time?,btohqsg
what hv i walked back into,btohqsg
im treating linkedin like my tinder at this point,btohqsg
Hanging out with the kids today 😂😇😇,btohqsg
Oh silly  growing up is what makes life!,btohqsg
Aye we can go club tho 🤭,btohqsg
Ya Allah  don't ruin my only social media platform!,btohqsg
Oh dearie me! Don’t say that  we’re all young at heart!,btohqsg
I GENUINELY FEEL SO OLD NOWADAYS,btohqsg
Oh dear!! 😅😱😱 I forgot to prepare my funeral dates!!,btohqsg
THEN THEY’RE ALL OH JOLLY JEE!,btohqsg
Lim Chu Kang is lovely  My Lady!,btohqsg
Have a good day then  kind sir!,btohqsg
U jolly well do it now 😂😂,btohqsg
Oh of course!!! My husband is buried there.,btohqsg
aiyo but singaporean asian parents are slightly differebt,btohqsg
I think when you really feel old is when you start to listen the kind of radio station your parents listen to.,btohqsg
We need to get used to this,btohqsg
Aiya.... kids  don't anyhow play play. Don't you have bio exam tmr? Hurry up and go sleep lah.,btohqsg
I think is Class 95 or something like that plus Gold 90.5FM.,btohqsg
Idw people to call me auntie 🥹🥹🥹🥹🥹🥹,btohqsg
I from mei mei become jie jie,btohqsg
Let's get that Statistics  H2 Mathematics candidates!,btohqsg
IW BE MEI MEI AGAIN 😭,btohqsg
FINDIF ANGELA MEI MEI TO SUPPRT THEM,btohqsg
mei mei want post 11.11 ? 🥺🥺,btohqsg
Mei call me kor kor eh 🥺🥺,btohqsg
11 years back.. Thanks for reminding me I feel old.,btohqsg
WHAT ARE SOME POSSIBLE SOURVES OF ERROR,btohqsg
Yeah  I wish Travis would make a come back...,btohqsg
Just too bad some artists don’t.,btohqsg
Always rhe fine young man 😭,btohqsg
i listened that song when i was younger,btohqsg
