text,group
No wonder you The RockMy place behind prataBeside zicharInfront of the western corner,btohqsg
Cannot say here..... mama said cannot tell stranger.....,btohqsg
Wait.....I am the creepy old fat and hairy man......Okie blk 13 come come hahahahahaha,btohqsg
Actually ur hse and my hse got quite a distance la,btohqsg
If we are about the same age. I always go to your ntuc when it had a gaming console shop above at lvl2,btohqsg
Oh no..... I revealed my address and age liao,btohqsg
Wah i only know beside got cinema nia,btohqsg
Did someone just baby you again?,btohqsg
Where got disturb. I suppork you nia,btohqsg
Busy lah. U miss me ijit,btohqsg
I wouldnt bother..... creepy old fat and hairy man (like me) wouldnt bother.....,btohqsg
Creeps wouldn’t call themselves creepy. 😏,btohqsg
Emmmmmm what media? That's a vintage port wine 💔 even a bot finds me creepy. Deleted my msges 😂,btohqsg
I do need to exercise and perhaps shave. Then look less creepy 😅,btohqsg
I will get there 1 day......,btohqsg
