text,group
AEM let it consolidate a few days for next push.,btohqsg
yes but i’m just praying for a strong bounce before it retrace you consolidate,btohqsg
Ocean 75....seems like pushing 8 series,btohqsg
100 lots buy in at 112,btohqsg
Haha  mine bought earlier not so much la. I meant new buyer,btohqsg
Okok I thought u so hiong haha,btohqsg
MT still my baby. Good gains from it,btohqsg
Better than jt keep throw 1000lot,btohqsg
Alphie STA huat big Big...can go book Condo liao,btohqsg
Only half payment for condo....need hit his $3 target price,btohqsg
Now all phobia if result out,btohqsg
Not enough holding power... I lost to STA... Haiz,btohqsg
Imagine before news already lose chor.. Result come even worse,btohqsg
I cant imagine mt results out.,btohqsg
Wanna faint liao. Wanna sell now.,btohqsg
Haha dun make me happy le,btohqsg
Think we always wait when market panic sell then jeep,btohqsg
Most REITS suffered -- hope rebound strongly,btohqsg
But sellers in ton  not easy to clear,btohqsg
JT sell q above 100 are thin  bb can easily toss this up anytime,btohqsg
I suspect MT got 4pm show later,btohqsg
What show?Don’t horror  show  can Liao,btohqsg
Strip show can standby and watch,btohqsg
Follow Peter better... Tm sibei strong,btohqsg
Ysday AEM down 6%  today can up 12% bor,btohqsg
Time traveler luke 4pm show at channel 5,btohqsg
Last time goreng up jin sexy one. Will it happen again?,btohqsg
Hehe I also check  really no wear,btohqsg
Lol i tot furion no wear,btohqsg
thanks bro. aem so manipulative lol.,btohqsg
Hope it can get another long green cancel,btohqsg
medtec easy pay man.... anything below 109 cut,btohqsg
no i only can go in at 118 or 110,btohqsg
Ya Lor. Me too. Yesterday shocked like crazy man,btohqsg
hahah good luck. u paper hand or diamond hand,btohqsg
Standing at high very good liao,btohqsg
yah... go - mouth 74 pls,btohqsg
only 2million la  would be so easy for BB,btohqsg
They calculating.. Later is one mouth 74,btohqsg
added V2Y this morning at 71,btohqsg
hope can make some $$$ to cover my JT paper loss,btohqsg
JT paper loss big big liao,btohqsg
ride on waves .. huat ah,btohqsg
Anyone got any take on Top Glove? I have been averaging down but now I am a bit worried,btohqsg
This article is dated yesterday. So today shld huat? Why tmr? Haha,btohqsg
So why have u been averaging down,btohqsg
Ysday CIMB absorbed all panic sellers,btohqsg
Cos got confidence it’s a good buy,btohqsg
Cimb write for ownself benefit ah,btohqsg
Just mainly price drop and price drop and price drop ...for so many days,btohqsg
