text,group
Maybe really end up with a mx5. Who knows. HAYAHA,btohqsg
What the hell are you waiting for~?,btohqsg
Don’t play lahSave $ and enjoy or invest.Play within means ok,btohqsg
Money to drop from the sky.,btohqsg
I'm here for a good time  not a long time,btohqsg
U try dont save. Ur wife sure whack 9 u,btohqsg
And then laugh at us. :x,btohqsg
When I was their age I only can drive my laopek car,btohqsg
says the one who ALMOST got to sepang... hahaha,btohqsg
this 1 best. no need petrol or cashcard 1,btohqsg
next time tgt. i sweep the debris u leave behind,btohqsg
@ishengjiecan i come over to wash car?,btohqsg
yea gt 1x my dad repaint whole car den proceed to travel overseas. i borrow and scratch it. tiu....,btohqsg
I thought you ownself wash one?,btohqsg
wah he today full house ah,btohqsg
I want to support him also mah,btohqsg
I use it when I ownself wash,btohqsg
Ya that why ask can anot,btohqsg
I use it when i'm not lazy to ownself wash,btohqsg
Cannot must top if not dad will slap,btohqsg
I few friend went there wash. One even do coating lei,btohqsg
Who want to wash can wash tomorrow?,btohqsg
I think he busy. U pm him,btohqsg
When he wash he don’t text de,btohqsg
I wont be available for today and tomorrow 🙏🏻,btohqsg
Now need to book 2 days in advance for car wash,btohqsg
Rent evo go up genting ?,btohqsg
Got some stuff to do 😅,btohqsg
Now all is morning afternoon book appointment for that day,btohqsg
He go find car to buy,btohqsg
Need X behind or R behind,btohqsg
no X no R no talk,btohqsg
Soon the van beside no more  integra type r park there,btohqsg
How about 5  7 or 8,btohqsg
Noooo.... The car model ends with those numbers,btohqsg
i seen r32 pick up in sg,btohqsg
everytime i miss chance take pic,btohqsg
could just be face swap tho,btohqsg
No need  my nippon van can just ram him,btohqsg
Brake check and u can claim him,btohqsg
I see google map  PIE small stretch so many accident,btohqsg
Google map show got 3 crash between thomson to eng neo,btohqsg
Nooo second hand right there only middle,btohqsg
Yep got 3 accidents 2 towards Changi and 1 towards tuas,btohqsg
Lol my daughter growing up in rx8,btohqsg
Nshw when i release gas slow down to 160,btohqsg
She asked “papa why we driving so slow”,btohqsg
Oops i think i messed up her sense of speed liao,btohqsg
My god son also abt thr. No hear exhaust cannot sleep. Knn.,btohqsg
Next time need to drive helicopter alr,btohqsg
👍👍👍 good I kena scammed by them lol,btohqsg
But money don’t think will get back,btohqsg
I almost bought his macan S I went to his house view the car.,btohqsg
What up fam. Just moved to Singapore recently. Here's my FD from Vancouver,btohqsg
still prefer the p71 crown vic over this :),btohqsg
Sick! Something like this will cost half a million in singapore,btohqsg
U get instant respect from me (and Chloe) cos u listened to Rose,btohqsg
From car heaven to car hell😁Welcome to Singapore Sir Calvin🤭,btohqsg
In sg nearly impossible to have your car stolen,btohqsg
Forget to lock door also np,btohqsg
Maybe Sir Calvin shld pop to see Singapore Car market car prices....he know wad I meant😁,btohqsg
I ever leave the window open with key inside,btohqsg
On a positive note on cars...Singapore have very nice roads for SUVs and offroading 😁,btohqsg
Ya occasionally have flash flood sorry I mean ponding,btohqsg
What occasionally u want to go jail is it. Once every 50 years only.,btohqsg
We never ever have floods since 1980s,btohqsg
Hahaha can buy from auction for like $3k,btohqsg
Saw my car is about 700-800k here lol,btohqsg
Trade in the 2 turbos for 2 extra seats,btohqsg
I like how you calculate things,btohqsg
I think nicer than his wrap,btohqsg
Cant do much performance stuff here  so all the money goes into cosmetics,btohqsg
I like older Hondas 😅 sorry,btohqsg
Ah I see. Too bad 😞,btohqsg
Wa cloth dont have ah okok thanks,btohqsg
Can buy a Ferrari or 2 at Melbourne I reckon😄,btohqsg
Yeah. S2K are dank too. S800 pretty sick too,btohqsg
My old coworkers fully built civichttps://www.motortrend.com/features/oem-1993-honda-civic-hatchback/,btohqsg
sia lah first time i first good morning,btohqsg
It's not time to sell the car,btohqsg
it's time to sell the wife,btohqsg
Roi woke up this morning and chose violence,btohqsg
If it's still a 4 door sedan or hatch  no good reason for the wife to say time to sell,btohqsg
Cos still can bring baby around,btohqsg
Unless the car keeps breaking down and costing a lot of money,btohqsg
I sense that the husband keep spending money on the car instead of her,btohqsg
then you as a buyer should stay away from the car too,btohqsg
that's why time to sell the wife,btohqsg
U see he do surface one but starting liao,btohqsg
The hondata go in liao is the start,btohqsg
This is the set up to start tuning,btohqsg
so fully built B18 is next,btohqsg
who needs a engine when u got a turbo anyways,btohqsg
The turbo forces more air into the engine  ok?,btohqsg
So yes i need an engine,btohqsg
step and wait 5 seconds for the kick,btohqsg
I remember when i was a smol boi and “turbo” was a button on the sega controller,btohqsg
I rmb when i was a kid  there were still those demo xbox 360 and PS3s at comics connection,btohqsg
I once saw a dad and his kid playing ridge racer,btohqsg
and the dad kept referring the NOS/Turbo as horsepower,btohqsg
So he kept asking the kid to press the horsepower press the horsepower,btohqsg
Technically he is more correct than if he said turbo,btohqsg
I dont even know ridgeracer refers to as what,btohqsg
