text,group
he want you send direct lah,btohqsg
depend wat you wan your mind to think lor. some people just dance when listen to music. i just see see lor..,btohqsg
i got this but different person,btohqsg
And you took 2 days to reply,btohqsg
Too many he cannot cope. With other GCs also.,btohqsg
This statement is not for you.,btohqsg
not you want to beat me?,btohqsg
ohhhh you mean i should reply him that? but im not gay like@sgHolyman,btohqsg
Not much to eat liao. This timing,btohqsg
maybe they having supper together now 🤭,btohqsg
Too many candles like some cult rituals,btohqsg
saiful en ding ding dang dang..fish la,btohqsg
no la. i watch tiktok one.. lol,btohqsg
i watch halfway. i tok he saying someone. then start dancing. i blur,btohqsg
you say like that...i also hear mbs in the lyrics lor,btohqsg
next time someone ask u who is musibot?,btohqsg
i saw him recording outside raffles city,btohqsg
Than u should join in the dance too,btohqsg
ya. the next one when i see him. lol,btohqsg
Now uncle Raymond is the trend.,btohqsg
you wear the shark suit dance outdoor also can famous,btohqsg
I pei yang gan Xing w myself lorrr,btohqsg
He want to see u n .......,btohqsg
He need to jiak med liao,btohqsg
This one is dps and his xmm,btohqsg
Lol just say u 16 can le 😂,btohqsg
younger than both of them 😗,btohqsg
test now to know whether their strategy of redirecting asteroids can work or not mah,btohqsg
So they just taking a useless space vehicle to smash into a rock and it's now called a defensive mechanism,btohqsg
Bruh I miss school alr. I want go back,btohqsg
I have some wild friends I guess,btohqsg
They always stay in campus late late. I latest left campus is like 8 or 9pm only,btohqsg
And most of the time we say do work or study but nvr 😂,btohqsg
i only stay on campus because of CCA,btohqsg
Maybe I'm not as guai as I say I am 😂,btohqsg
I no CCA covid killed the vibe,btohqsg
Actually I very good boy alr I just have friends that are older and wilder,btohqsg
Ummm I guess they stay in school until 12am  they drink in school  shout at those students in MAD school cause they gay. And some do e-cig,btohqsg
I like how 1 guy to stop smoking he go for e-cig,btohqsg
And I learnt the SP say no but they don't care,btohqsg
It was fun tho to hang out with them. They push me to confess to my crush 😂. Then it's just go down hill,btohqsg
We both always damn sus in the grp,btohqsg
when he confessed to me  he give me fake flowers :(,btohqsg
The tag not power enough  less than 50 only,btohqsg
It’s the kind that is to put at the Mandai crematorium for whoever dead person you’re visiting de,btohqsg
I used to buy primary school bookshop fake flowers,btohqsg
Idw try tag. I xdd only ltr he bigger/older then bully me,btohqsg
That 1 next lvl. 1 day go back there like why my ah ma flower gone,btohqsg
I suck at sarcasm. I only got lame jokes,btohqsg
Idgaf tbh not like nvr kena bully b4,btohqsg
