text,group
Hi. my UOB lady card is under the dinning category. If I were to spend on dinning overseas  does it classified as dinning (to earn 6mpd) or travel category (no bonus pts)?,btohqsg
Travel is specific to hotel and airlines sort.Dining is restaurant and food eateries.,btohqsg
I see. Thanks! So I still can earn 6 mpd if I use my UOB lady card on overseas dinning right?,btohqsg
Yes if confirmed Dining MCC  use Amaze+UOB Lady (dining) overseas!,btohqsg
Is there any way to stack with other rewards for these cards:Citi unlimited cashback plusUob one credit card,btohqsg
Nice Nice thanks! If I try I will play safe and use travel/dining category.,btohqsg
For EGA premier  the min balance is $2k or $5k? Cant find the info.,btohqsg
Ocbc roll backed their nerf on the ocbc 365 card lol (but took away mcc5813),btohqsg
depends how you qualify as EGA premier  for me i qualify monthly via recurring $15K  so once deposit I withdraw straight away,btohqsg
Hi guys any recommendation credit card for those students/fresh grad started working only?I want to find those w/o min spend de cuz I'm too lazy to keep track of my spending.... but I won't spend more than $500/month,btohqsg
any card also can stack rewards... not really sure what u asking,btohqsg
Anyone experiencing super long lead time for uob credit application please ? Been waiting over 3 weeks,btohqsg
me and they messed up my application,btohqsg
have applied since mid-july and still waiting for my application to be fixed,btohqsg
It’s mad … and now their call centres don’t even pick up calls,btohqsg
Same here  so do i need to keep $2k min balance?,btohqsg
I Finally Found the Cheapest DCA Investing methodhttps://youtu.be/wkA5FCaS-JE,btohqsg
For IBKR recurring payment   can I confirm that I do not need to pay 2 USD conversion fees as they would convert for me?What if I have some USD balance  will it auto deduct if my SGD is not enough?,btohqsg
Hi guys  do GIRO payments for credit card count towards the 3 Giro debit transactions criteria for UOBone account interest? Thanks!,btohqsg
Tiger brokers ? I thought they were one of the most popular ones,btohqsg
Haha if no trusting human ahhh,btohqsg
Is this true for UOB credit cards as well? I.e. using UOBone to pay for eg UOB Lady’s etc. Or must the credit card be from another bank?,btohqsg
Fractional shares buying is enabled for ikbr on lse? In particular looking at cspx.,btohqsg
Is anyone using DCS ultimate platinum mastercard? Is it really 2% on all transactions? If so  then it will be the best cash all transactions cash back card?,btohqsg
Hi all  can someone tell me if instarem amaze + citirewards can use on Public transport bus and MRT to gain the 4mpd?,btohqsg
I think it is stated in Citi rewards TnC - item 5.(xi).,btohqsg
Paying 0.1% fx spread for fx conversion is not cheap actually.,btohqsg
Imagine $10 000 trade u need to pay $10 fx spread,btohqsg
So  what is a better choice?,btohqsg
Fx spot in ib. $2 per fx trade.,btohqsg
IBKR is paying decent usd savings rates above usd10k too so if u have a view usd might appreciate u can convert a lump sum sgd into usd n park there for monthly debiting,btohqsg
After all. Isn’t your vanguard etf in usd too? Fx exposure anyway too.,btohqsg
2000 and below is still cheap though for auto conversion of 0.1% fx spread.,btohqsg
😅 my bad...read the wrong column. U are right. Thanks,btohqsg
Any1 tried recurring set up for CSPX? Seems like it doesn’t work,btohqsg
Read that there is no recurring payment for CSPX yet... There is ETFs like VWRA/VWRD and IWDA though,btohqsg
Hi guys good evening. May I know what is the best credit card cashback for indurance premium,btohqsg
U work around for u salary?,btohqsg
For uob lady’s and hsbc revo- can I get the miles for paying for hotels in sg? Or must it be for foreign country/air bnb?Cos lady card Need to choose a cat to get 6mpd and looking at the mcc it seems like it can be accumulated for paying for hotels. Just not sure if can pay for local ones. Anyone can cfm?:),btohqsg
Also  any tips to easily spend 500?,btohqsg
Anyone has experience with cimb card approvals? like how long before they approve the application?,btohqsg
Anyone know when will the bonus interest be given in Poems smart park 5.8% promo after the 30 days is over?,btohqsg
"I would like to DCA into specific SG stocks like DBS  OCBC etc  and found that Poems have Share builders plan / RSP to do so  but with 1% net dividend charge.1) Is there other stock brokerages offering this kind of ""fractional"" shares like POEMS  for SG stocks?2) The 1% net dividend charge is on the dividend amount  or is something like expense ratio fee? E.g. my portfolio is 2k  my dividend is $60. I assume 1% is on $60?3) Is this charge worth it or should I just go with another broker and/or save up $$ to buy 100 stocks at one go?",btohqsg
couldnt do for iwda. which iwda ticker u use,btohqsg
Gender equality bro. She pay for her own stuff,btohqsg
hotel is hotel no matter where they are located,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search using merchant name or mcc code at:https://heymax.aiThen check credit card TnC is it in whitelist or exclusion list,btohqsg
Hello  just want to check. I recently got my UOB lady's  card and just set up my UOB one acct last week.I've  already used the UOB lady's  card a few times   however on the UOB tmrw app  it shows that all my transactions  are pending and spending on the Lady's  card is $0  as such on my interest tracker it is also showing nil credit card spend as well.Would just like to check if anyone faced this issue before/ do i need to wait a few working days for my credit card transactions  to show on the UOB interest tracker?,btohqsg
wait until the transactions are posted  not pending,btohqsg
Wait for 2 rounds of posting:1). Posted in Credit card2). Then posted in UOB tracker.,btohqsg
