text,group
Basically No ljs outlet near my area also.,btohqsg
If i got cycle pass this few days.😂,btohqsg
Oof I always drink cold drinks 😂,btohqsg
Too big need to shrink it,btohqsg
Big deek problems we won't understand,btohqsg
Drizzling morning  😉 perfect for sleeps in,btohqsg
But got many more turtles beside me,btohqsg
Thought u today no work also,btohqsg
Good mah then more ppl can watch him if they can’t get tix,btohqsg
For him I don’t think it’s the money,btohqsg
A lot of ppl wanna come sg open concert though,btohqsg
Four and half hours to end work.,btohqsg
Go see doc and extend 3 days,btohqsg
🥤 The Coffee Bean & Tea Leaf 🍫🟢 2 for $12 Mocha Chocolate Chip Ice Blended🟡 In-store🟡 All outlets🟣 While stocks lastLearn more:https://link.sgcheapo.com/8EUOPt@sgcheapo#coffeebean#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
1 show he earns a few mil  is all about $$,btohqsg
many shows 10 & 11 is playback his CD,btohqsg
Cheapest lunch I had so far I think 😅,btohqsg
I have yet to try the hershey's sundae,btohqsg
U meant my last temp pay ah  it was like 1.8k,btohqsg
I took a photo of this superman before,btohqsg
Is this the house that used to have big god of fortune?,btohqsg
Any good massage at Toa Payoh?,btohqsg
MP go jb lasup massage ma,btohqsg
Angry bird is tpy land head snake,btohqsg
The xmm study then the bf lay on her lap ah 😂,btohqsg
Only u will think of such BT things,btohqsg
Just lay down on gf when she study is BT meh,btohqsg
That picture only show a XMM & a hidden tiko & yet you could link with such.,btohqsg
I look at the seats like good to lay down mah,btohqsg
So many people seat on it and you would want to lay down meh,btohqsg
maybe he bio which seats some xmm just get up from,btohqsg
Lie down liao start to imagine again,btohqsg
Doesn't look that bad from the pic so it's possible,btohqsg
So u would gladly just lay down ar,btohqsg
Lol but I rarely go Starbucks also 😂,btohqsg
recently the chair quite worth it tho,btohqsg
If like nobody is around and the staff no complian then ya,btohqsg
the 69 bucks for 4 drinks  a beach chair  and 4x 1for1 drinks,btohqsg
Then u start to imagine again,btohqsg
Could genuinely be tired then where got time imagine 😂,btohqsg
Can make into drama series liao,btohqsg
I can picture that BT go smell and lick the chair,btohqsg
Nahhh if got start imagine just ask want go back house or not,btohqsg
That's so unhygienic sia why even lick the chair,btohqsg
Den he will hallucinate and tell people that he has a gf who let's him lay his head on her lap at starbucks,btohqsg
"Whilst the ""gf"" plucks his eyebrows out with a pair of tongs",btohqsg
Cfm 1 day will see some young couple do it ah,btohqsg
if u laying on ur gf lap halfway her father walk into the room how will you explain the matter to her family,btohqsg
Need explain what tho literally just resting what  no meh,btohqsg
assuming for some reason or another you and the girl not supposed to be tgt and just friends then how,btohqsg
