text,group
When their mouth open maybe sentiment can change over night 😜,btohqsg
Banks sell off as Singapore’s STI drops 2% on US  Asia market tumblehttps://ift.tt/Uo8n5VzMarch 11  2025 at 08:41AM,btohqsg
So long never see DBS down more than 3%.,btohqsg
Hard lol. See e data release more or less gg into recession zone,btohqsg
because dBs & uOb🏦 still near ATH so the dUmp dn👇 is slightly more than OcBc🏦 lor🙊,btohqsg
too high too high..naughty pullbk is normal🤣,btohqsg
Drop so many days shld rebound ba,btohqsg
hmmm🤔.. unfortunately Banker Institution funds flow out & really depends wu U-turn flow bk bo.. IMO nia & OSOD lor🤣,btohqsg
Vetri Velhas been banned! Reason:CAS ban.,btohqsg
Whoever set up this combot ban. Thank you.,btohqsg
Wah . My shifu dua huat AR,btohqsg
Ah Trump mouth quite powerful... like Trumpet. lol,btohqsg
My shifu 5 digit winner.. me only 2 digit,btohqsg
All in byd u mean ?,btohqsg
Chinese retail traders embrace DeepSeek in a nod to quantshttps://ift.tt/qrLoN5OMarch 11  2025 at 04:12PM,btohqsg
All dua huat in us market Liao 😂,btohqsg
tsla reporting lower sales u hoot ?,btohqsg
Ah trump support Liao lar ..,btohqsg
how he sarpok ? lift tariffs ?,btohqsg
Lols he say he go buy car,btohqsg
He gg hoot 1 tsla car to support,btohqsg
Hinted Liao .. maybe behind hoot all the share Liao ..,btohqsg
Or hit below 200 higher chance,btohqsg
I see his actions  he just made tsla more exp for china buyers 😂,btohqsg
His mouth can push up or down Liao ..,btohqsg
He give guarantee liao. Hoot freely,btohqsg
KFC Hougang Mall is now closed.KFCHougang Mall90 Hougang Ave 10  Singapore 538766🚇Nearest MRT station: HougangThanks to a friend of our page for sharing.,btohqsg
Qi Ji @ Hougang Mall will be permanently closed from 22 Mar 2025.Hougang Mall📍#01-41📍90 Hougang Avenue 10  Singapore 538766🚇Nearest MRT station: Hougang,btohqsg
Knn hougang mall fengshui not good ?,btohqsg
I don't doubt ah trump 😂,btohqsg
@Kopi0kos0ngah trump 1 statement can make it fly Liao 😂,btohqsg
I think he sold all his TSLA share ~$200 last year. Then  it went up to $480. Since then  he has been bad mouthing TSLA.,btohqsg
Trumpet really powerfull ah... up almost 4%.,btohqsg
This one not for faint heart.. last nite toh -15%..,btohqsg
haha he never F DONALD DUCK LOST BILLIONS,btohqsg
Japan zhabor scold cb nice to hear😂,btohqsg
Kopitiam at VivoCity is now closed for renovations.VivoCity📍 1 HarbourFront Walk  Singapore 098585🚇Nearest MRT station: Harbourfront,btohqsg
I know lar . 2 week ago start Liao,btohqsg
Already hoot long ago in my cspx,btohqsg
tsla px 200 bucks bo lui ah,btohqsg
last nite down how many ah,btohqsg
Don't miss this article and all the latest news on LiveScore!https://livescoremedia.onelink.me/5KrT?af_xp=app&pid=sharing_landing_page&deep_link_value=livescore%3A%2F%2FnewsPageAgg%3Fnid%3Dcs:1695722410378-a:1235047&af_dp=livescore%3A%2F%2FnewsPageAgg%3Fnid%3Dcs:1695722410378-a:1235047&af_force_deeplink=true&af_deeplink=livescore%3A%2F%2FnewsPageAgg%3Fnid%3Dcs:1695722410378-a:1235047,btohqsg
Now future oil all swee swee green but jiu dunno abt tonight closing liao,btohqsg
Little Monsters prepare to battle for tickets to Lady Gaga’s Singapore-exclusive concerts in May | The Straits Timeshttps://www.straitstimes.com/life/entertainment/little-monsters-prepare-to-battle-for-tickets-to-lady-gagas-singapore-exclusive-concerts-in-may,btohqsg
Boss... Hw u see the back ah? U got digital?,btohqsg
They announced during last earning they going through AEI for hougang mall ah,btohqsg
The mall old af  it's time to revamp,btohqsg
Catherine Burnshas been banned! Reason:CAS ban.,btohqsg
Cherry Kellyhas been banned! Reason:CAS ban.,btohqsg
#GE2025: Singapore's largest GRC by number of voters is Ang Mo Kio  followed by the new West Coast-Jurong West GRC.Here are 10 key takeaways from the electoral boundaries report:https://str.sg/3s8Q4,btohqsg
