text,group
Must not mention what we hv n price etc bcos spies here,btohqsg
Malaysia's UEM Sunrise's major shareholder proposes it merge with Eco WorldOctober 05  2020 10:58 AMKUALA LUMPUR (REUTERS) - UEM Sunrise Bhd  one of the largest property developers in Malaysia  has received a letter from its shareholder proposing a merger with peer Eco World Development Group Bhd  the company said on Monday (Oct 5).Read more:https://bit.ly/2F0vm8e,btohqsg
Sorry to disturbAny TP for TG today?,btohqsg
wow hyphen so fast go 44 good,btohqsg
Wow UG pull up at 100 101 again,btohqsg
UG very strong .. i guessed the retracement already completed,btohqsg
Huh? Wow! I thought heavier retracement but maybe power too strong,btohqsg
if break 102/103  will move toward the all time high,btohqsg
Anyone know what's up with Starhub?,btohqsg
Maybe hsk going mention starhub later,btohqsg
UG - suspect Malaysia EPF buying ... buyer keep coming in,btohqsg
UG normally run faster than MT...,btohqsg
Maybe can hit TP this week?,btohqsg
Next month unofficial quarter result will announced. Expected much more than last quarter,btohqsg
A series of happenings expected:Early Oct - Stock splitEarly Oct - Briefing to Malaysia's institution investorsEnd Oct - AGMEarly Nov - Business Update (Kind of quarterly report)Recently  Malaysia's EPF has been buying in stocks of a few gloves makers. They wanted placement with UGHG but it didn't happen. So  they may be buying in from open market.UGHC is attracting more institution funds especially after the split. This stabilizes the price (you observed it over the past few weeks)If you interpret Top Glove's recent earnings  UGHC is expected to be another supernormal profit for this quarter. Furthermore  there is likely benefit from no loss in foreign exchange.With that  UGHC is expected to purchase another piece of land for their expansion plan.,btohqsg
very high chance that UG will cross 105 this afternoon,btohqsg
I think so....last time UG can run up 50 cents in 1 day...,btohqsg
Those have split share earn money already...,btohqsg
Yes Boss  I still had that marking on my calendar.    Hahaha.Nearly can’t breathe.,btohqsg
Hahah...very exciting...I experienced that twice in UG...now consider slow already...,btohqsg
i guess the PE ratio for UG is the lowest among all the glove counters !! Huat ah,btohqsg
Salah Salah your tgt no need one month to reach. Haha,btohqsg
I saw the price shot up like 1 dollar in 3 days .... really crazy..Hope UG won't disappoint us...,btohqsg
G.E.Myou never call JT one mouth ah? Haha,btohqsg
JT no need shout... wait end Oct... test new high from 58,btohqsg
You said money in pocket better mah. Haha,btohqsg
was retraced to 970 ... done already,btohqsg
Beware... normally up few days then drop fast also...so monitor closely these few days...,btohqsg
I won JT also... waiting for it to soar...,btohqsg
Wow JT really one mouth wor,btohqsg
UG to breach $1.05 by 12 noon?,btohqsg
Today is off through the roof,btohqsg
U so biased  never include MT,btohqsg
UG top volume #1 followed by MT #2,btohqsg
if hyphen break 44  will head for 47  then above 50 ..Huat ah,btohqsg
Wow someone sold 1.5 million JT shares,btohqsg
Why ah when seems like otw up?,btohqsg
Sunrise moving back up- let’s break 40 then 45,btohqsg
sold all hyphen 44 focus on bioldics,btohqsg
i think IX and Hyphen usually move together,btohqsg
IX second wave for today coming?,btohqsg
UG motor is stronger to move !!,btohqsg
Touching the orange line very soon,btohqsg
Really big congrats  to UG believers,btohqsg
Now u know the power of UG. I called UG MAD DOG....,btohqsg
this wednesday and thursday will be a big one,btohqsg
Keep topping up at 33 leh,btohqsg
I can't advise u la... depends on ur TP...but think still got room to chiong...,btohqsg
Amazing how few weeks ago people still asking UG can hold?Now the sentiments changed to UG can load ?,btohqsg
Luckily I didn't try to sell any UG in the past month 😄,btohqsg
