text,group
Choose not to vaccinate is a sin?,btohqsg
They start with the no vaccine no dine in first,btohqsg
This is really getting too twisted,btohqsg
Govt think vaccine is like go hawker center eat must ownself bring back e plates  no bring fine,btohqsg
When market is bad. The topics here changed,btohqsg
In the first place during this pandemic they want start this bring back own plate kind of shit,btohqsg
For me I don't go restaurant eat,btohqsg
Don't keep asking them to vac. Anything happens can't be responsible towards them. Only can ask them to practise SMM.,btohqsg
Those nothing wrong one. The whole office vaccinated liao..,btohqsg
Plus u get $30 for referral wtf,btohqsg
Wrong  my wife colleague die die don’t want vaccine cuz she just don’t believe it,btohqsg
Is vaccination really the solution? It is not clear then  and becoming obvious in recent times,btohqsg
And now vaccine sinopharm 1st 1000 FOC,btohqsg
How about us  who already vaccinated.,btohqsg
So don't vaccine is selfish or vaccine is selfish?,btohqsg
Vaccination alone is not the solution. What we need is anti viral medicine for covid,btohqsg
Then if she vaccinate and tio side effects  you pay ?,btohqsg
Maybe this life whole life must wear mask la,btohqsg
You can't be odd one out.,btohqsg
The colleague may be right.  Nobody knows.  As long as practise SMM  is really up to individual. If kenna side effect badly  no one can suffer on behalf or pay for it.,btohqsg
Actually why govt want all to vaccine cos we order alot lah  got expiry dates ma,btohqsg
Vaccinated and tio side effect  also ownself suffer,btohqsg
U all go clubbing before right,btohqsg
Even got cure but the virus maybe ady attack n damage ur organ le,btohqsg
We buy so many vaccine until can lend to Australia first,btohqsg
How about I kena  she pay?,btohqsg
Those 20yrs old haven’t go clubbing  when they can maybe knee spoil cannot grind alr,btohqsg
If we vaccine & got infected again who responsible?,btohqsg
.. MSM carries it too far,btohqsg
On the flip side  I am happy to know there are really so much blind believers...,btohqsg
No one said vaccinated will not get infected.,btohqsg
U also say risk liao. If she take and die  who help her family?,btohqsg
I meant most of us taking risk.,btohqsg
If we alri vaccinated can't say anything liao,btohqsg
I think all the governments around the world are taking the biggest bet in history... We are the chips...,btohqsg
Most selfish is to impose your view on others,btohqsg
We all United  bb not with us still,btohqsg
Yeah.. but  just ask them test every morning loh.,btohqsg
Take vaccination ownself got problem nvm,btohqsg
Ya it's a choice all the while.,btohqsg
If u tell me MT go $5  I ask them extract the vaccine from me pls,btohqsg
Recommend vaccination for others and they kena problem,btohqsg
Talk so much also useless lol,btohqsg
Test every morning?? No need $ ar,btohqsg
225k can support a family for... 5 years?,btohqsg
My nephew test negative.. last few quarantine at connect Changi .. after test negative transfer him go another place quarantine.. so total 21 days,btohqsg
That's what gov is trying to do.,btohqsg
lols ytd channel 8 news the expert say should wait 90% vaccination status,btohqsg
No such thing as 225k hor. It's always regarded as coincidence death,btohqsg
Maybe can vaccine my rabbits too,btohqsg
yeah lor after that say 100 sua,btohqsg
Just nice swee swee u take liao  heart attk is u suay,btohqsg
After taking vaccine  one months after my 2nd jab  can feel a sharp pain in my leg artery. Before vaccine no issues one....this is the kind of risk we taking for side effects,btohqsg
Govt control construction workers test every 2 weeks  yet when found some infected lockdown e whole dormitory,btohqsg
In the first place... Survival rate for this illness is 99%...,btohqsg
To be honest  I got one who refusted to vaccinated.,btohqsg
My family got member advised by doc cannot vaccine,btohqsg
I didn't force him. But  now gov cam out need to test twice a week.,btohqsg
Yea agree. U survive  u are as free as vaccinated. Can go restaurant eat haha,btohqsg
Now is time to earn back thru swab test kits,btohqsg
He no choice  going to vaccinated. We are not going to pay for his test.,btohqsg
My cockroaches also waiting for national vaccination 🤣,btohqsg
All the shortists covering KW and Merc now,btohqsg
Ppl bring pets out no mask oso no vaccine,btohqsg
If gov wanna vaccinate my kids. I sure say no.,btohqsg
haha u believe or not  u say vaccinate the pets then someone will say animal cruelty,btohqsg
Wife can say husband rape alr nowadays,btohqsg
My poor cockroaches cannot wear masks... Cannot protect themselves,btohqsg
Guy have sex with a girl then can sue 3yrs later also,btohqsg
How many pple have regret kind of one night stand last time,btohqsg
Now can regret 3yrs later n report police also,btohqsg
I only regret ONS not enough! 🤣,btohqsg
Tons of asshole from fb with no dp all day kp complain but don’t dare show face also,btohqsg
Now 12am need to sleep leh,btohqsg
Now need to check vaccination status,btohqsg
Chan Mali chan can't stand liao,btohqsg
Let’s go for drinks one of the days. When market is good  so better mood,btohqsg
Beer taste great when you are with a group of drinker friend,btohqsg
If wait for market... Maybe this gathering will never happen... 🤣,btohqsg
'Sinovac risks may outweigh benefits for children'https://news.rthk.hk/rthk/en/component/k2/1609454-20210907.htm,btohqsg
I saw a article say no proof that the transmission is within the busTerminal wtf,btohqsg
That time they attack gym when none come from gym then all gym close,btohqsg
Minister thump chest and said so confidently,btohqsg
Should be within staff canteen ba?,btohqsg
Now they are attacking the vegetables... Stunned 😮,btohqsg
They say no proof to say it’s within bus then so many staff kena is what,btohqsg
They really say what they want one la,btohqsg
Just wanna enforce one place least damage for them to pay to make everyone aware abit,btohqsg
They are very very confident that only bus drivers kenna. Passengers had not kenna while riding with the infected drivers,btohqsg
The virus u Buay hiao la  this series is customise for those who touch big steering,btohqsg
The rest wait for your turn,btohqsg
“It’s not just the unvaccinated seniors. Because even for vaccinated persons  there will be a small proportion of them falling severely ill  and if you have a very high infection caseload  the small proportion will translate to a sizable number of ICU cases and eventually fatalities ” he added.,btohqsg
Meaning... No opening up until virus is gone,btohqsg
At first say vaccinated won’t be seriously ill  then Everyday flex say the kena one go hospital all elderly n not vaccinated,btohqsg
Even at 80+% vaccination rate... Will still be at risk of overwhelming the hospitals...,btohqsg
Better to concentrate resources on finding cure than vaccination,btohqsg
That's means sg is jialat from the beginning lah,btohqsg
Like mrt last time keep breaking down,btohqsg
Xi jin ping will rule the world,btohqsg
u see now     oil future move up !! REX BB really know the market to flush out players !!,btohqsg
No wonder Chairman Xi want to attack Taiwan,btohqsg
Alset  Alset E-Homes both run up quite a bit. Now wait for DSS.Shouldn't have the bad surprise of money raising now that DSS has over USD60m cash.,btohqsg
Alset E-Homes yesterday volume 34m shares with a free float of 21m,btohqsg
BB flush weak hands then continue pull up rally,btohqsg
🐕eat 🐕world.More than half of employees polled said their colleagues who actively choose not to get vaccinated should be firedRead more athttps://www.todayonline.com/singapore/8-10-workers-employers-singapore-say-covid-19-vaccination-should-be-mandatory-workplaces,btohqsg
Bo shag . Stil within drifting range,btohqsg
Of course u get 80%. All those vaccinated will support mandatory vaccination,btohqsg
Lol.. no vaccinated get fire .. Simi logical 😂😂😂,btohqsg
Those vac already wil of course say tat,btohqsg
Need SgYuan for the ew 😂,btohqsg
Haha . Yea.. so how your ? Did they mentioned to you Liao ?,btohqsg
Bo le . Mentally prepared . Tats y ask u for lobang liao,btohqsg
If these 80% somehow body become different in the future  can sue the 20% for not following them!? 🤣,btohqsg
Can .. open a business to be own boss . Haha 😂😂,btohqsg
U tink everyone like u  so many properties,btohqsg
Eh . Don any how say I what so many properties 😔😔😔😔,btohqsg
I small small boy only 🤐,btohqsg
Oh ya . Mayb sold n pocket profit baba liao,btohqsg
Haha .. Baba still holding 😂,btohqsg
haha… u also can help chart it 🤣,btohqsg
I go busy awhile bro ..,btohqsg
Wait I just saw a lobang,btohqsg
Maybank Kim Eng ups STI target to 3 650https://t.co/S3IAPRwMZlSeptember 08  2021 at 06:58PM,btohqsg
Mkt can drift down very long. But it can only take a couple of weeks to reach this level when timing is right,btohqsg
No wonder they all want to list US side,btohqsg
Sgx also can ar  sy bm jasper annica sinocloud,btohqsg
"Don't believe those so called ""short squeeze"" now a days",btohqsg
But then  eHome listed at $7  went to $29.00  then down all the way below $2 before this upturn,btohqsg
Don't tell me those 1 pip 50 to 100% one leh....maybe only 100 shares done up 100%,btohqsg
Or 100 shares done down 50%,btohqsg
Yeah lor sgx like that one...,btohqsg
Visually is the top egg yolk  nutritional need to do further experiment 🤣,btohqsg
Eggs without the fishy smell are better,btohqsg
Kampung chicken egg usually got more stronger egg smell but never eaten an egg got fishy smell 🤣,btohqsg
The fishy smell of eggs shows that chickens are not free-range chickens  which are not well fed,btohqsg
Oil up 1%! Today if Kio rex durian tomo cheong ho say,btohqsg
I am from Hong Kong and my English is not very good. Please forgive me🤧,btohqsg
buay zun. tis target looks high,btohqsg
Maybe they got holding they never sell,btohqsg
Then they shoot this kind of report,btohqsg
I didn't know they have discount. That's after what time?,btohqsg
Miyoshi warns that loss of key client to hurt next year's EPS by 48.5%https://t.co/xeGFSfuxnkSeptember 08  2021 at 08:59PM,btohqsg
'Buy' InnoTek as it gains traction in EV  healthcare and consumer industries: UOB Kay HianRead:https://link.theedgesingapore.com/sgzGgmJLsfVm6tabADownload our app:edgesg.link/appdl,btohqsg
Digital currency market plunged yesterday and is still in a state of shock. I don't know what the market trend will be next. Who will have a better suggestion? ? ?,btohqsg
Should you wear gloves when grocery shopping?Touching fruit and vegetables could have led to Covid-19 spread at Bukit Merah View Market and Hawker Centre  says an NCID study. Here are some precautions to take:https://str.sg/35DdStay in the know:str.sg,btohqsg
If true glove counter moon lol,btohqsg
I only saw topglov drop like hell,btohqsg
I just bought the yamazaki 12yrs  how's the distiller reserve taste?,btohqsg
Vaccine developer Novavax has begun an early-stage trial for a combined flu and COVID-19 vaccine.https://cna.asia/3naslWE,btohqsg
Caution ⛔️ on MIYOSHI at least for now,btohqsg
Spike protein itself is a virus?? And the vaccine is hacking our bodies into produce these spike protein...https://www.salk.edu/news-release/the-novel-coronavirus-spike-protein-plays-additional-key-role-in-illness/,btohqsg
Ehh donno become what taste .. lolz... TCM really know about soup 👍👍👍,btohqsg
Outside buy want all is msg soup 😂😂,btohqsg
Marry a black want .. can cook mutton biryani for you 🥰,btohqsg
Must be a big trees .. if not cannot cover the size of it 😭,btohqsg
Wow.. US China stock all down trend…,btohqsg
Cannot win all  just don't die,btohqsg
haha mostly are wl   waiting to drop more to scoop in,btohqsg
Food stocks long term is good but only worries about climate change,btohqsg
No money to shop  all trap in stock 🤦‍♂️,btohqsg
The price is like that want 😂 😂😂 now market also no stock for new want,btohqsg
Donno got cert anot .. can go verify want .,btohqsg
Soup best to finish within same day. I never keep things overnight,btohqsg
Yup.. this watch around 10K ++,btohqsg
There's a good soup stall at ABC market  always sold out very early,btohqsg
I looking at 18k white gold or 18k gold model .. 🤔,btohqsg
My friend Rolex collector  not for wearing,btohqsg
You afraid msg  cook yourself. Soup is the easiest thing to cook. Just boil water and throw everything in. So long ingredients fresh  sure nice,btohqsg
Indeed.. I rather keep real gold haha,btohqsg
Rolex price keep going up .. faster than gold 😭,btohqsg
Need to be careful of fakes at Carousell,btohqsg
Yes  must get the cert to confirm real,btohqsg
Expensive watch need keep at winder,btohqsg
Yes  very early sold out. The Alexandra village one also not bad,btohqsg
The shop advertising in carousell ... The shop I know what .. anything can go verify at orchards Rolex main,btohqsg
bring cert n go shop verify,btohqsg
Yes  must ask seller let u bring to own trusted shop to verify,btohqsg
No need cert .. watch can Liao .. bring to main Rolex at orchard,btohqsg
Knn 49k he don want to let go,btohqsg
I got member also q for 3 year till now never get,btohqsg
Few year ago.. my friend bought at HK cheaper.. also crazy of watch..,btohqsg
This Tag I wear more than 20 years every servicing $400 plus .I serviced three times costed me thousand  I give up,btohqsg
You have chance go HK buy..,btohqsg
Actually few year back I see this for new want at about 42k  like that onli ..,btohqsg
Ya lar .. i tell them my q for 3 year waste time,btohqsg
Got your smell already .. can sell me ?,btohqsg
If auto you need a winder will do,btohqsg
Ya la . Now second hand  cost 50 over k . Don mentioned new pic,btohqsg
Koon Holdings to be removed from ASX; will apply to SGX to be delistedhttps://ift.tt/3tm0vI4September 08  2021 at 10:44PM,btohqsg
Can sell me 20 dollars ?,btohqsg
I low low ball him 😂😂,btohqsg
Got 20 year of smell of his hand .. so I offer 20 dollars,btohqsg
If did service for tag $100,btohqsg
Last time don’t know.. buy watch.. mistake brought batteries type..,btohqsg
Battery one yes but automatic one very expensive Last time I sent for servicing.They said Singapore no craftsman must send back to Switzerland,btohqsg
1 year 1 dollars .. 20 year 20 dollars . 😂,btohqsg
Wow.. where you did your service…,btohqsg
@Desmondsgbro .How ? $20 want anot ? Watch plus your sell,btohqsg
I like the one at the back,btohqsg
Black colour easily to sold out..,btohqsg
Too bad it not in white gold,btohqsg
Only one Tag service Center in Singapore,btohqsg
@Desmondsgy never reply my msg ? For 20 dollars watch ? 🤔🤔,btohqsg
Coz did service  where I bought the watch.. they help me send to service..,btohqsg
Another brand I like is ball..,btohqsg
Gold watch will become more valuable if gold price go ups,btohqsg
This wear to outside also scare..,btohqsg
Last time raffle city now Ngee Ann city,btohqsg
I want to sell my watch . But if sold mean cannot buy back Liao 😔😔,btohqsg
I will shot it down later when hit 70,btohqsg
Yes. . reach 70 I will short,btohqsg
No more production  no 10k no sell,btohqsg
Knn .. you took so long to reply my this msg ..,btohqsg
10k ?  You go sell to maxi cash . They don take it also .. I give 20 dollars .. more than enough,btohqsg
How much you bought 20 yr ago?,btohqsg
Old Tag look atas new Tag look too commercial,btohqsg
You wear 20 yr this watch .. how about other?,btohqsg
Wow!! You super cool 😎 man,btohqsg
I serviced 4 times costed me more than 1k  more expensive than my car servicing,btohqsg
Brightime no need to scared la,btohqsg
If you buy good watch don’t buy battery one,btohqsg
Indeed.. my tag 1 battery 1 automatic.. Mistake bought battery..,btohqsg
I like Seiko automatic watch cool and cheap.I may buy one to keep,btohqsg
Less than $300.. able to get..,btohqsg
I like automatic watch got weight and feel expensive,btohqsg
Seiko got atas model one but normally I buy those $300 and below also  very very sturdy watch,btohqsg
Most Rolex  patek  RM will appreciate,btohqsg
Cheapest place to buy   Bencoolen Building,btohqsg
Ya if can afford this hobby...,btohqsg
How much to service a Rolex? 1k,btohqsg
I think worth to buy Tag more than 20 years still working,btohqsg
The tag service Center told once my watch serviced by unauthorised agent then they don’t want to take my watch .They used scope to see,btohqsg
I don’t know how they see and know.Tag so so brand,btohqsg
no hurry .. i have bot various brands,btohqsg
Branded watch service by authorities agent lar otherwise warranty voided,btohqsg
Tag service told me they don’t want to take my watch if I serviced by not authorised agent,btohqsg
Wow! More expensive than Rolex.Many hidden BB,btohqsg
Pepsi  batman  hulk have more investment value...,btohqsg
My Buddha told me not to talk to strangers,btohqsg
I buy not for Investment .. buy for wear 😂😂,btohqsg
Very old watch... I bought it like 10 years back,btohqsg
Knn many big BB hereDon’t play play,btohqsg
I sell my watch to you ..ai mai ?,btohqsg
Then Apple watch better... Can detect irregular heart rhythm,btohqsg
My dream is want to own daydate and blue smurfs ..,btohqsg
Day date have Liao .. left smurfs,btohqsg
This is my 2nd Apple watch..When the inside PCB spoit service $400. So I fed up brought another new pcs..,btohqsg
Day date .. is Robot face in full white gold,btohqsg
Knn you are rich .Must tap on you,btohqsg
I sell you 38k my watch .. want anot,btohqsg
Knn you asked me to buy? I am now apply security guard job,btohqsg
Knn u have 1 million leh,btohqsg
See the trend like support 46k,btohqsg
If I have so much I don’t need to invest liao Knn,btohqsg
Bitcoin dumped becauseSECwarnedCoinbaseaboutSECcan take legal action aboutCoinbaseRetweet and comments your views about it.https://twitter.com/bestanalysiss/status/1435482123935256579?s=21,btohqsg
Might be too.. ccp wanna control.. everyone panic..,btohqsg
Becos bitcoin open channel to transfer funds out from china  govt wont allow,btohqsg
China is known money easy in  difficult out,btohqsg
Most the time is like that..,btohqsg
Bitcoin will break this system  so china govt wont allow it to happen,btohqsg
Also  at this moment  to trap global coin traders  govt can earn more🙈🙈🙈,btohqsg
Was wonder.. what will gtg to do mining machines..,btohqsg
Allow... But allowing the trading exchange of BTC is different,btohqsg
imagine all the hard drive.. sold at 2nd.. big money,btohqsg
Unlikely bah.. sinkie money depend on monetary policy,btohqsg
How to monetary policy the btc,btohqsg
One by one the retail means of trading btc is going down,btohqsg
Maybe go back to the early days..where is Wallet to wallet,btohqsg
BTC will be main underground currency,btohqsg
Also hard to do anything big,btohqsg
Amount more than 10k in one transaction,btohqsg
You use btc to buy chicken rice  the price change every minute 🤣,btohqsg
Even aspen come up with logistics block chain,btohqsg
I feel it is not overhyped... It is like internet 2.0,btohqsg
Their country made it legal tender ah,btohqsg
Will take a while to see mass adoption,btohqsg
Yeah..wait long long before SG make it legal tender,btohqsg
With the volatility  not many people want.Simple  do anyone want to receive pay in btc,btohqsg
Too volatile for crypto to become a legal tender  good luck to the business there,btohqsg
Digital currency and btc is two different things,btohqsg
Digital currency back by hard asset would be great actually,btohqsg
Indeed... Won't be bitcoin.. but their own digital currency,btohqsg
With the volatility  unlikely people will accept btc.Just ask yourself  do you want to accept btc as payment?,btohqsg
BTC has already established its demand pool... Will have certain value,btohqsg
All kena targeted by government liao,btohqsg
Governments don't recognize also cannot destroy BTC liao,btohqsg
Btc reference to USD  today fluctuates from 44500 to 47440  about 6%  if your profit margin is 5%  today 白做一场,btohqsg
Covid-19: 347 new locally transmitted cases in Singapore; 84 are seniors aged over 60There are 664 Covid-19 patients who are hospitalised as of Wednesday  up from 643 the day before.🦠https://tdy.sg/3hc9gjc@todayonlinesg,btohqsg
Aiya...real money digital money all fairy tale to me . Cause both don't have,btohqsg
Btc most likely be only use in illegal trade,btohqsg
Anyway. Most real currency ..is digital in some sense.. no real notes printed for it,btohqsg
M0 M1 M2 and so on,btohqsg
Once people realise fiat money is worse than BTC... What will happen?,btohqsg
Just imaginary numbers floating in the bank system supposedly backed up with assets/collateral,btohqsg
No longer backed by physical assets,btohqsg
Worse that I can buy MacDonald with it ah... No leh,btohqsg
Fiat money is just a promise from the central bank to pay you... Nothing more,btohqsg
Then what is bitcoin.. the promise of value based on the currently traded amount,btohqsg
Unless like US  the USD is backed by nuclear weapons and 💣  I say it worth that much means that much  take it or leave it,btohqsg
Btc lan lan still refer to USD 🤣,btohqsg
Like a bank run  once enough people quit this game  the party is over...,btohqsg
Yeah lor.. trading crypto is like fx,btohqsg
Walan... I too low ses to see this,btohqsg
Go back to farming own food sua,btohqsg
Is based on nuclear weapons and bomb  you have more  you have power,btohqsg
Before BTC  we can only turn back to gold... Which is very cumbersome,btohqsg
Steady  I trade with you one chicken..,btohqsg
In that case  better convert everything to RMB,btohqsg
Go geylang how to barter trade?,btohqsg
Hahaha... 10 chicken for 1 geylang chicken,btohqsg
Yeap.. probably will happen again soon,btohqsg
Have to standard the chicken size 🤫,btohqsg
Also the kampung chicken or normal one,btohqsg
Fiat money will continue to be created at exponential rates... Until collapse...,btohqsg
Better move out of sg first,btohqsg
No land to produce own food,btohqsg
First to die when currency collapse is SG,btohqsg
It may last for a long time before we could see the final death... And during this period... Physical and digital assets will soar,btohqsg
Indeed... Music sounded better back then..,btohqsg
Hahaha... Indeed.. we all old liao..,btohqsg
They put double zip z line .. with camera 😂,btohqsg
Expected they do this... Cos so many car anyhow park there,btohqsg
Eh those beng some my friend 😂😂😂,btohqsg
Aiyo.. then now a wake.. your timing arrangement not right..,btohqsg
Later what time you sleep.. now already 1.30am.. wake up 7am,btohqsg
I did read a book .. when you sleep..you telling your brains that muscle n brain relax.. follow by eye.. then the whole body..you try.,btohqsg
Your teacher never ask you stand outside..,btohqsg
Last time I sleep at classroom.. later go stand at principal room,btohqsg
Not only me my fews classmates together.. the principal also don’t care.. stand only..,btohqsg
Lol.. we end of chat 2am .. later get complain..good nite,btohqsg
Tao nao pai leh you bro~Trying to lowball a legit and experienced watch dealer..🤣😂,btohqsg
You guys super patient with these scammers hor~ 🤣💪🏼,btohqsg
"Pika World Update- 9 September 2021Tesla: Positive Outweighs NegativeLousy review isn't hurting the stocks as its China production number in August provides joy to investors.First  the Automotive data provider Edmunds provided a poor review of Tesla's Model S Plaid edition  such as difficulty managing on slick surfaces for the yoke steering wheel. Also  a poor comment was given on the handling of curves  and the user interface and experience were lacking. This sum up the video"" Why Tesla's Plaid's a Waste of Money"".Yet on the flip side  as Pika World had previously updated that investors need not worry about China's poor delivery figures  there is a bright spot. Tesla had shipped a record 44 264 vehicles from its China factory  and 31 000 were exported to Europe and 13 000 were sold locally. This is an improvement from July's figure.Is US Growth Evaporating?While Pika World has favoured the European stocks  analysts are now downgrading US growth prospects as the paring of stimulus seems to be a near term headwind. The Fed tapering schedule is a wild card  although most expected tapering to begin in December.Most importantly  we would need to monitor the GDP figures to see any trend up momentum despite the Delta variant causing trouble to reopen trade. Nonetheless  the stock market appears to take a breather from its high and Russell 2000 is taking the biggest hit thus far.IronNet: The next Squeeze?The shares have risen sharply on Tuesday. There has been robust discussion on Reddit as it might become the next ""gamma squeeze"" as traders are buying into the bullish options that can create more buying pressure  as seen in other episodes such as AMC and GME.The company had merged with SPAC LGL Systems Acquisition Corp last month. Can the momentum continue? It depends if a new candidate of squeeze has arrived.European Central Bank Next MoveThe ECB is set to meet again to adjust its QE program. There is a growing expectation that the central bank is likely to lower its pace of asset purchase that was activated to cope with the Covid pandemic impact on European economies.Nonetheless  Pika World expects Christine Lagarde to maintain on the dovish side  given that the fragile recovery will need more support. The uncomfortable side effect of the stimulus  the inflation  does make people feel worried. Eurozone inflation is around 3% on an annual basis. There is also an expectation that ECB will likely release new GDP growth from 4.6% to 5.0%. All this may result in a build-up of inflation pressure.Like the US situation  a consensus is converging as the narrative to support bond buying is withering  and any paring down may follow the US trajectory. The current level of purchase is around 80 billion euros. However  ECB bought only about $65 billion of assets in August  which is seen as a tapering signal.Pika World will be monitoring closely on European outlook as we maintain overweight on European equities.What's on the Menu Today?At 8.30 pm  we will receive the Initial Jobless Claims  which is expected to maintain stability at 2744K.At 11 pm  the Crude Oil Inventories is expected to see a reduction of 3.832M.At 11.05 pm  FOMC Member Daly will speak. This is followed by Bowman speaking at 1 am. Finally  William will speak at 2 am too.  It is increasingly vital for us to understand the tone of the FOMC members' speech as the market predicts the odds of tapering during the next few FOMC meetings.It is 9 September  Thursday  at 7.18 am in Singapore and 7.18 pm in New York. We hope you have a profitable week!",btohqsg
Good try .. thanks for the entertainment haha,btohqsg
Tricks so outdated still wanna try,btohqsg
Taiwan reports two Delta variant clusters in a week  considers raising Covid-19 alertSeptember 08  2021 10:24 PMTAIPEI - Taiwan's Health Minister Chen Shih-chung confirmed on Wednesday (Sept 8) that 10 people in a group of 23 Covid-19 cases had contracted the Delta variant  in the island's most recent cluster that is linked to a preschool in New Taipei City.Read more:https://bit.ly/3zQ4ZsR,btohqsg
Mt TW will limit up bo,btohqsg
You’d be surprised many people fall for these.. LOL,btohqsg
I think MT Taiwan side chiong for couple days liao..,btohqsg
Tw is different.. they treat it as pandemic.. here endemic le😆,btohqsg
The day Siam diu is back then tell me it’s endemic la,btohqsg
These kind of saying is just to calm ppl nia,btohqsg
here we do experimenting .. heavy price eventually,btohqsg
Now spamming during our morning hours...sian,btohqsg
CFM ytd flush down to support level 250 on low vol  good chance for bargain hunting,btohqsg
'Buy' InnoTek as it gains traction in EV  healthcare and consumer industries: UOB Kay HianRead:https://link.theedgesingapore.com/sgzGgmJLsfVm6tabADownload our app:edgesg.link/appdl,btohqsg
Oxley share is not performed well for so many yrs,btohqsg
MT second half earning should improved.💪gogo,btohqsg
Foreign investment in japan stocks increasing,btohqsg
no wonder nikkei keep going up,btohqsg
What happen to Oxpay?Change name chiong,btohqsg
samu back to active mode ... DYODD,btohqsg
wow took profit at samu 630 !! huat ah,btohqsg
Not enough power  back to 31 again,btohqsg
Cement can watch closely  should have next wave,btohqsg
Why recently semi conductor counters no power to go up?,btohqsg
Remember take profit go for sleeping beauty,btohqsg
Fj engineY venture sleep 💤Both akan datangNext Sea ltd,btohqsg
Why v2y shot up? Any good news or just BB doing p&d?,btohqsg
Ya  V2Y seem no one enter at low....no shout,btohqsg
Uncle Sam give monies today... gogogo... 😂🤔,btohqsg
Usually those keep shouting mostly up a few pips....but those no one shouts skyrocket,btohqsg
