text,group
Wanna buy a 8 year old 218i.,btohqsg
Coe are crazy high.. Just cant bear to pay down and pay installment that is this much.,btohqsg
But newer cars not so common,btohqsg
Yeah.. until the last leg rabak Liao..,btohqsg
All the best for your eye check!,btohqsg
Why u suddenly appear like Pokémon 😂,btohqsg
Am at Bugis area  don’t know to change how much myr,btohqsg
Go east point mall. The rates better . There. 3.315,btohqsg
Change after crossing over  get better rate,btohqsg
But if I’m not changing much  the saving is like a few $$ only right,btohqsg
U change the other way.. I tot u change sgd to myr 🤣,btohqsg
Ah? I changed SGD to MYR ah,btohqsg
I think is the receipt misleading,btohqsg
Old carplates can throw anot ah,btohqsg
Haha i retain my carplate then now gt extra license plate,btohqsg
Keep in case drop or you need for bicycle rack lo,btohqsg
My car got 4 extra one now,btohqsg
What he means is he got extra number haha,btohqsg
If you guys would like a Shell Petrol voucher please do the poll (and also so admins have an easier time) - F,btohqsg
Sir where’s the option for a car instead?,btohqsg
Budget not big enough sir - F,btohqsg
Our budget not enough 🥹 - E,btohqsg
We want to find out what you all want so we can just go out and get the prizes without 2nd guessing what you all want - J,btohqsg
Someone was looking to buy earlier today,btohqsg
CAR CARE. MY BAD - E,btohqsg
Car. No take backsies. That's not very nice.,btohqsg
used car also no budget - J,btohqsg
U didnt answer to my prayers,btohqsg
M always answers tsk tsk 😭,btohqsg
M u are hereby drunkard on call admin,btohqsg
Wow finally shell! The one I use,btohqsg
You drink Petrol? Don’t to pull a rickshaw?,btohqsg
Not tagged to any veh le,btohqsg
Yes so if you sell the plate,btohqsg
Need diesel to put in generator,btohqsg
Or else how to run my led lights and speakers,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz C-Class C63 Coupe AMG Premium Plus🇩🇪💵 $340 000📅 Registered Date:02-Aug-2019⏳ COE left: 6 years 3 months💸 Depreciation: $40 150/yr🧭 Mileage: 18 000 km🔑 No. of owners: 2👉🏻 Hand built Bi-turbo V8👉🏻 AMG speedshift MCT 9 speed👉🏻 469bhp👉🏻 650nm torque👉🏻 0-100km/h in 4.3s!👉🏻 Fully digital 12.3-inch display👉🏻 AMG Performance seats with electric memory👉🏻 19"" AMG kit👉🏻 Sunroof👉🏻 Burmester sound system👉🏻 360 camera✅  Engine hand built by one person✅  Last V8 C63✅  Facelifted model✅  Car is under warranty by Cars & Coffee until Aug 2024✅  New C63s are plug-in hybrids with 2L  4-cylinder engines✅  Trade in welcome.✅  High loan available with lowest interest rates.➡️ View the used car listingHERE!",btohqsg
Idt we can even get a used 944 with 200k km and 10 past owners at US price - F,btohqsg
Buy the rx7 at paper value then giveaway!,btohqsg
Buy FC generation still cannot bro 😭😭😭 - F,btohqsg
Can FD paper value is only like what,btohqsg
All the admin can share money,btohqsg
Why you want the admins to go broke,btohqsg
No just generally cheaper  looking at US market - F,btohqsg
When you need to explain a joke means… it fell flat,btohqsg
Sorry sir  i know cars  not necessarily their parts - F,btohqsg
"I imagine you going like""OHHHHH"" as you type then a monotonous F.",btohqsg
You know the light Sabre “blade” in Star Wars right. Is it hot or cold one?,btohqsg
How many time u want hello.. ahahahah. Funny sia u,btohqsg
I know the proper answer but I'll say cold - F,btohqsg
The only hot or cold I know is Katy Perry,btohqsg
Cause if not how does it melt,btohqsg
It’s Warm. You never hear it keeps going “warm”! “Warm”! “Warm”! in the show meh,btohqsg
Just like harry potter and lord of the rings,btohqsg
Ok harry Potter is very nice sir,btohqsg
What do you want us to speak about?,btohqsg
Yup I don’t beg for cars,btohqsg
He actually didn’t ask you to say that sir 😅,btohqsg
What is your view on synthetic fuels as an alternative to EVs?,btohqsg
If it will keep V12/10/8/6 around  I'm all for it. Just questioning if how affordable it will be as an alternative since Porsche is developing it and may be the only ones to develop it - F,btohqsg
If we have a good source of economical green hydrogen  it can form the building blocks for sustainable fuels production.,btohqsg
Decarbonizing entire energy grid is the larger effort behind,btohqsg
Agree  cleaning sources of energy for the grid is what will make the change,btohqsg
If we just shift to EVs and push electricity production limits and continue with the current burning of coal and fossil fuels for its production,btohqsg
EVs won't be of any use,btohqsg
Especially because one also has to factor in disposal of batteries and emissions during production,btohqsg
All manufacturing processes have to be decarbonized to make a significant change,btohqsg
Hey ya’ll  curious question. Which fuel is better for day to day performance and reliability ah? Shell or Esso?,btohqsg
in the long run no difference,btohqsg
people that tell you got difference are just talking rubbish,btohqsg
Just use the recommended grade or above,btohqsg
Additives from each brand are different but they're only on the 98 fuels usually,btohqsg
no need to go above also  there's virtually no performance increase other than psychological,btohqsg
Actually this depends on how modern the car is. Old cars sure their ECUs are not advanced to understand and adjust their ignition timings to squeeze out the most of the fuel.Modern cars are more adaptive. Able to adapt to the minimum octane fuel it is rated to vs the high octane one. Of course it is not a huge difference but can see the timings all more advanced to get more power when it is demanded for,btohqsg
Erm wym by w16 ah sir?,btohqsg
Have. Mental hp increase with v power racing all,btohqsg
Twin v8 join together. To make your bosses go faster 🤪🤪,btohqsg
Whichever has the best discount and convenience is the best petrol.,btohqsg
His is 16 women . 🤪,btohqsg
Eh I’m rickshaw lah.. simi W16,btohqsg
16 leg hair per leg maybe,btohqsg
MONTHLY AS LOW AS 1.3k$388 driveaway (limited time)Tele me for more info ☺️🔥 100% Loan Approval🔥 All Profiles Welcome ( PHV / BAD-CREDIT / FIRST-TIME BUYERS)🔥 PHV Friendly🚗Royale Motoring Is Here To Provide Transparent & Hassle Free Transactions With Comfortability & Affordability!✅ ZERO Downpayment✅ FREE First Installment✅ FREE First Insurance✅ FREE Servicing Provided✅ FREE Road Tax✅ FREE Polishing And Grooming✅ High Trade In Prices Comparing With Over 100 Car Dealers✅  More Than 200 Car Selections Available For Your Selection❗ Bad Credit / Ex-Bankruptcy Welcomed❗ Full Loans & Over Trades❗ Immediate Loan Approvals In A DayContact Me To Check On The Latest Promo Now To Get The Best Car Quotations With Cash Back💰,btohqsg
can ! approval rate very high,btohqsg
Idk which part of i dun take FULL LOAN and stop tagging me he dun understand,btohqsg
I also dono.. maybe extra legs for your rickshaw .. like spare tyre one,btohqsg
How ur medical chk up ? All good. ?,btohqsg
Walau .. skinner then me leh,btohqsg
Okay ah slightly shorter than SG average for gihs,btohqsg
But im a bamboo stick lah🤣,btohqsg
Opinion: shud I get a new dashcam or buy back my model but pre-used de,btohqsg
Oh man… no wonder u sad,btohqsg
Nah im sed cus i left my dashcam in the old car even tho i dekitted it,btohqsg
Okay lah short still can get gf. What I lack in height need to make up in sense of humour,btohqsg
U can join sgag .. so there be salty also ok,btohqsg
Dk can gimme same pay anot,btohqsg
I dun see a single disadvantage of being short,btohqsg
U salty to Xiaoming can Liao… he funny one,btohqsg
Esp w the shades and his lamejokes,btohqsg
My gf like to call my jokes dad jokes,btohqsg
Hhaa YES HE DAMN Funny HAHHAA,btohqsg
His jokes best liao.. whack gao Lat of them,btohqsg
sed leh some of the funny sgag cast leaving to be independent,btohqsg
so i eat hawker centre only :(,btohqsg
I heard not nice  go there for the branding only,btohqsg
I eat at home .. 🤪,btohqsg
we ate at a coffeeshop bruh,btohqsg
He eat at golden mile tower 🤣,btohqsg
Come kaki bukit … the mookata there cheaper .. free parking oso,btohqsg
Might as well go JB Liao lor,btohqsg
we suppose to go today uknow,btohqsg
jam then see so many accident,btohqsg
i just told him nvm detour i hungry alr,btohqsg
Then he aeroplane me go JWest instead,btohqsg
Your detour ended up not going MY,btohqsg
i cannot make it in time for my tint leh,btohqsg
Still can eat at KSL mah,btohqsg
i think the regulars here go quite often leh,btohqsg
i think sometimes Imran enter also,btohqsg
issit the one at bartley biz,btohqsg
Isit .. haven’t gone there .. 3 weeks already,btohqsg
10:30 closing time also like cmi leh,btohqsg
Then u go JWest beat aeroplane ?,btohqsg
Really meh .. u f1 ah,btohqsg
But he also funny la  ask me follow him  so I go lane 3 wait him while following lorryHe go behind me for don’t know what reason instead of overtaking and letting me follow his pigu,btohqsg
End up every time I passing an exit have to flash left right signal,btohqsg
eh hello my this car no reverse cam yet,btohqsg
im relying on the sensors also,btohqsg
Go nearer so can take new bumper 🤣,btohqsg
he pay me also not i pay him,btohqsg
Me hit n run you lor,btohqsg
We should meet up then you rate my driving ah,btohqsg
My driving with him already very tame leh,btohqsg
just because i got no camera doesnt mean u dont have,btohqsg
Do I have to wait too long,btohqsg
Don’t report my soon to be wife leh,btohqsg
Unless you wanna have supper with my wife and me,btohqsg
I will cut if my wife let me have second wife kekeke,btohqsg
I think maybe he learn from his friend one,btohqsg
We went to wait for his friend go MY  then his friend aeroplane him  then he aeroplane me kekeke,btohqsg
Ok.. mai la mai la 🤪,btohqsg
End up he beating aeroplane somewhere 🤣🤣🤣🤣,btohqsg
I don’t know  I thought you all expert one,btohqsg
I also think so . Ahhaha,btohqsg
Hahahah I going on the 10th of may,btohqsg
Tmr is dinner w gf le,btohqsg
Ksl got a massage place at night I think,btohqsg
I that day went one is until 5am,btohqsg
Really need go up till malacca,btohqsg
Now that u tell me … I noticed 😂,btohqsg
Can go there buy banana bread or cake,btohqsg
I did that once bro.. drive up just to eat and come back,btohqsg
My friend recommend me go there 3d2n,btohqsg
I also drove up yong peng to eat supper and back,btohqsg
Too many days there sian one,btohqsg
he ask me go cameron highlands,btohqsg
cus i toldhim i not confident climbing genting highlands,btohqsg
actually i not confident coming down,btohqsg
Not every can be like@awj_moodtall  handsome  body builder  chef etc,btohqsg
Your car can bo.. the road there rabak one,btohqsg
My next road trip I planning liao :),btohqsg
the prev one i 50-50  just need service before go only,btohqsg
@SkyAudiA4then if u coming back  at night after 6.30  go restoran HW there eat  then beside got lok lok can eat,btohqsg
That time I use my audi a4 go 🤣,btohqsg
i planning one in july  thinking shud go genting anot,btohqsg
As long as no lowered ok 😂,btohqsg
Then go HW spa ? 🤣🤣🤣🤣🤣,btohqsg
cus i usually go in alone,btohqsg
Can you send me a picture of your face? I would like to draw it as art,btohqsg
BMI is not a good indicator already,btohqsg
You trying not the get banned is it?,btohqsg
he triggering us without getting himself banned,btohqsg
i need to salute him for this,btohqsg
i used it last time  low budget solution  and very good for the price,btohqsg
it's the digital review mirror one,btohqsg
got app to view like iroad?,btohqsg
the rear dashcam is installed above license place,btohqsg
@SkyAudiA4i think hardrock cannot see beach cus westin block  but u can see themepark iirc,btohqsg
also acts as a reverse cam when u change to R?,btohqsg
Hard rock left 1 room and is like not worth leh,btohqsg
hmm sounds like a 2 in 1solution..,btohqsg
You know he cannot read your texts  right?,btohqsg
the app a bit buggy  every time have to clear the app data then can connect to the camera,btohqsg
wa can i follow his pattern make a fake account  scold him get myself banned  rinse and repeat,btohqsg
but it's a good solution for convertible,btohqsg
LOL he living in your head rent free is it,btohqsg
And how to slip if he literally cannot see your texts,btohqsg
I think you should kiss me,btohqsg
@SkyAudiA4ur AL so long  fly somewhere? penang or bangkok or australia,btohqsg
My AL long but not my wife’s,btohqsg
Anyway managed to book another hotel at Desaru le thanks to your reco,btohqsg
EH I JUST FIND FOR U ALONG BEACH,btohqsg
not good dont scold me please,btohqsg
Next time see him just tailgate,btohqsg
U mean 1 shot become quattro kids ?,btohqsg
the q4 has space for it right,btohqsg
He Q7 liao . What q4 all,btohqsg
Still will be Q3 Sportback nicer,btohqsg
U quattro kids still q3 .,btohqsg
But no la if got baby most likely get Kia Carnival or Kia Sorento,btohqsg
7 seater conti outside my range  bmw 2 series not that nice looking,btohqsg
And no pls max 1 kid,btohqsg
Wait god bless u twins mah,btohqsg
1 boy 1 girl then maybe okay but must be twins,btohqsg
Cuz idw to deal with kids twice,btohqsg
1 shot get it done good enough,btohqsg
My school friend is baby machine 😂Now got 5,btohqsg
Hmm  looks like needa block this too  same registered date as that troll,btohqsg
@historyofmanwhy u laugh.. wait u also kena,btohqsg
He just now over mookata  told me some secrets ah,btohqsg
Aiyo what’s all this secret secret ah,btohqsg
yah plan to get married by 28 or 29 lo,btohqsg
He also said along the line that he regretted buying golf,btohqsg
Else can get married and start spawning babies alr,btohqsg
I SAID IF I NO CAR,btohqsg
i think i said a few times here alr leh,btohqsg
Also good but ask for higher floor,btohqsg
Then still have view of the sea,btohqsg
If you have kids good because got waterpark inside,btohqsg
He going there to have quattro kids,btohqsg
Car and BTO. I’d take BTO any day. Roof and own house more important to me.,btohqsg
Wow Quattro kids. Means must drive MPV,btohqsg
I sat before myself 😂 1 person in a big van,btohqsg
Wait for you to buy sir,btohqsg
I sit S klasse before too .,btohqsg
📈 The S'pore govt will raise the Additional Buyer’s Stamp Duty rates further to pre-emptively manage investment demand.The rate for foreigners will increase from 30% to 60% with immediate effect from April 27  2023.➡️https://bit.ly/3VfN1M0Follow us on@mothershipsg,btohqsg
I wud too but i gotten used to it. But w the current car my monthly dipped by 100 plus LOL,btohqsg
You think like family bike ah,btohqsg
can rip off foreigners just rip off,btohqsg
Squeeze 5 adult 7 children sia,btohqsg
Unpopular opinion: can ask them for coe pay extra 20% pls,btohqsg
Lowkey annoyed at some of them mass buying houses,btohqsg
Literally 20 units at 1 go,btohqsg
wealthy chinese no other way to dump their money in the mainland,btohqsg
buying in sg is safe investment,btohqsg
Can wad… be creative mah .,btohqsg
60 will be a bitter pill to swallow  even for those buying to invest,btohqsg
Yupp and the 30% can come back down the line,btohqsg
60 is going to take a while,btohqsg
Subsidies also give local  gst relief also local. Foreigner pay all then ask them pay even more for all these,btohqsg
How to attract them to come,btohqsg
Agree  important to settle a place to live first,btohqsg
House still ok  the ones coming to work don't buy as many,btohqsg
Bruh try seeing a govt giv subsidies to everyone. Next election changw govt liao. 😂,btohqsg
But I think this is just a cooling measure to bring demand down,btohqsg
The same will apply to the car lor soon . Tax can be generated most out of the 2,btohqsg
The $300 that people get? Where got enough sia,btohqsg
Additional tax for cars above certain OMV,btohqsg
It can happen again mah   it will nv stop there 1,btohqsg
I think next yr   it will move to below 20k or above 20k omv .this year increase is 40k & above omv .,btohqsg
Hi guys  any of u know where to get this engine oil?,btohqsg
some malaysia shop ship to sg but expect price to jack up 30 to 50%,btohqsg
since this oil is from UMW  better go malaysia buy  best bet.,btohqsg
Admin E spotted GTR 50 on her way to work - F,btohqsg
I tot Admin E stolen this from the internet lol,btohqsg
This surfaced like 3 days ago,btohqsg
This exact image like shared by so many so many days ago,btohqsg
I was MISLED 😭😭 - F,btohqsg
We shall call him Admin Exposed from now on,btohqsg
Thanks bro. U know any shop not? Haha.,btohqsg
sorry bro  I do not. All my car uses old school mineral oil with much heavier weight. 😅,btohqsg
Lai anyone wanna gimme random 6 numbers from 1 to 49,btohqsg
If this one really win ah,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1183399Eyyyy the 2nd market needs to chill.,btohqsg
and its not Lancer Evo 😂,btohqsg
You pay for the tastefully done up interior purple lights,btohqsg
XP gimme a better set of numbers lah,btohqsg
1  3  5  7  9  11,btohqsg
nice 18k depre for a GLX,btohqsg
Good mood lighting. Drive happier. Owner more relaxed. Small price to pay for wellness.,btohqsg
If this is art then I question your taste in art,btohqsg
at least add in a Spoiler LAH this glx,btohqsg
u want ask for 18k depre at least asthetics look nice nice can anot,btohqsg
funny thing the similar age of A class and C class benz from the same seller have lower depre lol,btohqsg
boo means the A n C need to up depre to 20k,btohqsg
Actually most spoiler and and bodykit are just aesthetics more than funcitonal.,btohqsg
Maybe hasn’t added in maintenance fee 15k per year?,btohqsg
Your Bak Jiu mah 👀 hope it’s better today,btohqsg
Ytd much better.. doc gave steroids to boost healing,btohqsg
So you got go art and craft ?,btohqsg
If never go means cannot appreciate art one,btohqsg
I believe we can talk about anything under the sun,btohqsg
He never send me his face :(,btohqsg
So you derail it by calling him fat then when it comes to you back to car?,btohqsg
No sir  I just woke up,btohqsg
Remember to use sunscreen when you go out,btohqsg
You tooFz🥰 if you faint  who’s gonna troll us,btohqsg
Then why you bring back to car topic when we ask you about something you started talking about,btohqsg
Don't worry  LIMPEH GO THAILAND 200KMH NO SEATBELT VENTILATED SEATS ON,btohqsg
Why cannot continue the topic you started?,btohqsg
You forgot the “LIMPEH ZOOM TO THAILAND…”,btohqsg
We care cause we love you,btohqsg
Because we love you and care for your well being,btohqsg
LIMPEH ZOOM TO THAILAND AT 200 KMH IN BMW X6M NO SEATBELT VENTILATED SEATS ON HIGH BEAM ON,btohqsg
LIMPEH ZOOM TO THAILAND AT 200 KMH IN BMW X6M NO SEATBELT VENTILATED SEATS ON HIGH BEAM ON,btohqsg
LIMPEH ZOOM TO THAILAND AT 200 KMH IN BMW X6M NO SEATBELT VENTILATED SEATS ON HIGH BEAM ON,btohqsg
Cause you ask for new one,btohqsg
There’s alot we know about you actually,btohqsg
