text,group
Extracted from the writeup:-However  SIA might be forced to inject another S$880 million later if the Indian carrier decides to tap both its shareholders for additional funds for restructuring and expansion.This amount is payable only after the completion of the merger in March 2024. In October  Air India has already announced that it wants to triple its current fleet of 113 aircraft to 300 over the next five years.With the latest additional $360 million in Air India  SIA would have invested almost $1.3 billion in its India airline venture. This could rise to as much as $2.1 billion  should it have to provide funds for the enlarged Air India.However  he avoided mentioning that SIA’s participation in the Indian airline industry has been loss-making thus far. Analysts were also doubtful if SIA could get back its returns eventually.For example  investment houses like Credit Suisse believe it could take some time before SIA’s stake in the enlarged Air India generates a sustainable positive return on investment. How long a time it would take is anybody’s guess. One has to take note that many of the more than 10 000 staff inside Air India are still used to their old way of thinking while making losses for more than a decade.In any case  if SIA does not have enough funds to inject into its India airline venture at any time  it could always launch a new rights issue to raise more funds from its shareholders.https://www.theonlinecitizen.com/2022/12/01/sia-injects-another-s360m-into-india-airline-venture-while-st-cheers-who-dares-wins/,btohqsg
This writer really dare to write... not sure will POFMA or not...,btohqsg
Malaysia Rulers proposes the removal of PM's role to appoint members of judges’ nomination panel -https://www.theonlinecitizen.com/2022/12/01/malaysia-rulers-proposes-the-removal-of-pms-role-to-appoint-members-of-judges-nomination-panel/KUALA LUMPUR  MALAYSIA — The Conference of Rulers has proposed to remove the Malaysia Prime Minister’s role in appointing members of the Judicial Appointments Committee (JAC). Tuanku Muhriz Tuanku Munawir  Yang di-Pertuan Besar of Negeri Sembilan  stressed that this is to ensure the JAC’s membership is more balanced and does not carry the interests of [&hellip;],btohqsg
Ya.. SIA 🛫 gap-up opening immediate BO bull flag this am.. after BO systematic triangle 2-3 wks ago.. instead shared short term resistance.. let's looks at early next year R $6 ba🤣,btohqsg
The Malaysia Kings now really scared Anwar going for revenge sia...,btohqsg
already heartening alert this morning OcBc 🏦 DBS 🏦 closing shall bstrongbearish engulfing,btohqsg
If I saw mencast tac got 43 I sure buy,btohqsg
The difference betweenpennyDino🦖rEx transaction value $2.5M vs.micro-pennykia Macro pOlO🛶 value only half $1.3M,btohqsg
Alamak..scarely be pm a little while jiu kana push down... 曾经拥有😂,btohqsg
I believe there are already tangible behind-the-scene maneuverings going on  prompting to rulers' announcements,btohqsg
we just relax and watch malay drama,btohqsg
Maybe tml cab get cheap c,btohqsg
U can buy cheaper from me,btohqsg
U got see Rh and dyna close first bo,btohqsg
SCM⛴ closed 14.5c +5.1%aiyo  why can't close 14.7c at fibo 50% leh.. anyway  pls. update upgrade 🆕Support 38.2% fibo @ S 14.3c hor..(Attach anyhow draw TA📈 for ref.),btohqsg
No idea  can any shifu enlighten pls?,btohqsg
Sats to raise about S$800m in rights issue for WFS acquisitionhttps://ift.tt/6zy4B3YDecember 01  2022 at 05:43PM,btohqsg
Sats reveals funding structure for WFS acquisitionhttps://t.co/iqYSX0OEgRDecember 01  2022 at 05:41PM,btohqsg
My thought is not good wor any comments,btohqsg
Very good . Once go thru  sats would hav a share of the north America market,btohqsg
Make it one of the biggest in e market,btohqsg
Price already taken In e above news since it drop frm way high to current,btohqsg
No cooling will work if foreigners can buy property. They are flooding into SG,btohqsg
Only people who benefit are those with multiple properties or downgraders.,btohqsg
Tats e aim  else hw to maintain property demand,btohqsg
*shrug* tell that to the new gens coming out.,btohqsg
Now Indian also chiong property.  Wana pay 6 digit hdb in full cash,btohqsg
the foreigners are the new generation now.,btohqsg
Sg birth rate kp falling  but property demand didi up,btohqsg
SG is the place for the rich now.,btohqsg
Only good thing left is cheap education,btohqsg
That's where I plan to send my sons. Gotta make it worthwhile for the price of NS. Save on overseas education.,btohqsg
Gov give each local 2 toto chance,btohqsg
Then u need to retink wat u did wrong,btohqsg
Hoot 1 bto  hoot 1 ec  6 digit profit,btohqsg
That's wher u took wrong step,btohqsg
Hahah recommend the the singles here le,btohqsg
Go find a partner.. pagin forJohnleeMcLaren,btohqsg
Precisely that why i said only married can get bto,btohqsg
Lol partner can also cost alot of money.,btohqsg
Single don't need la . Give chance to those married one,btohqsg
Only 1 chance  if change costs even more lol,btohqsg
so easy ar  maybe for couples without kids and parents to support  solo aim is to get the 6 fig.,btohqsg
I only got one chance  not two. Cos I got hdb and condo  can't sell off hdb and go 2nd round ma. Got private can't get EC liao right,btohqsg
Looks easy le. Go see e copen 5bedder. 50plus units with msr  easily need top up close to 1m  all sold out,btohqsg
Hope sg toh. I move all my liquid funds out,btohqsg
U don't need e 2nd chance liao give chance to others,btohqsg
So true! Keep giving citizenship  to replace the lack of babies,btohqsg
I actually don't care Abt property price. Just stay overseas and rent out earn rental,btohqsg
Really fed up with sg policy,btohqsg
U rather hoot a high price property n see e value goes up or hoot a cheap one wher no value,btohqsg
If you can go overseas  earn rental and hold for long term.,btohqsg
U see la. Wan Single  wan cheap n wan earn,btohqsg
That why I say sg policy failed,btohqsg
Becoming like HK... Smaller and more expensive,btohqsg
Must join back Malaysia  then can resolve the no land problem,btohqsg
Then the HSR immediately approved again,btohqsg
No need to drink purified urine water any more,btohqsg
Actually how's the tap water nowadays? Seriously,btohqsg
Jialat lo if join back .. toh,btohqsg
Join liao  the Lee family can be sultan,btohqsg
Too many ppl who make money from property becoming yaya,btohqsg
Think that very atas and up,btohqsg
Go third world country and buy property.,btohqsg
Anyway just hope pap lose in future,btohqsg
👀 They can remain in power longer than you can wait for cheap property.,btohqsg
Now Anwar from opposition become PM  maybe they sweating in their sleep...,btohqsg
Thinking of how to diversify their millions out of SG,btohqsg
Put US  Switzerland  Middle East  India  China  Japan  Indonesia or Malaysia better,btohqsg
Weather so cold need more oil,btohqsg
If tat happen  become 3SGD-1ringgit liao,btohqsg
Wah long time no eat Otah,btohqsg
Knn.. i nvr block him  he delete me,btohqsg
CNA: HSBC to close 114 branches in Britain from April 2023.https://www.channelnewsasia.com/business/hsbc-close-114-branches-britain-april-2023-3112261,btohqsg
This not cos of pooh meh,btohqsg
Olam Food Ingredients cites market stability and fair valuation as catalysts for eventual IPOhttps://t.co/le9I0bhkC6December 01  2022 at 09:11PM,btohqsg
Duck and chicken hor fun .,btohqsg
Oil buoyed by Opec+ output speculation and easing of China Covid curbshttps://ift.tt/SMPajcbDecember 01  2022 at 09:37PM,btohqsg
The horfun looks nice tho  where ah?,btohqsg
Tiong Bahru plaza food court leh besides the ckt,btohqsg
I vry long nvr go up there liao sia,btohqsg
Tomorrow you go and try loh,btohqsg
Xmm wanna go then can go ah,btohqsg
But ah... She go there will buy the grill fish... $10+ gone,btohqsg
I try go there dabao.. but see wat time i end work,btohqsg
This one CNA ytd de ah,btohqsg
Rally Pauses After Frenzied Meltup Sends S&P Above 200DMA For First Time Since Aprilhttps://www.zerohedge.com/markets/rally-pauses-after-frenzied-meltup-sends-sp-above-200dma-first-time-april,btohqsg
Fear Gauge Suggests US Labor Market May Break Soonhttps://www.zerohedge.com/markets/fear-gauge-suggests-us-labor-market-may-break-soon,btohqsg
Don't always eat fast food lah,btohqsg
Tot u tcm  don't know meh,btohqsg
Pika World Evening Update: Tomorrow  we will have the focus of the week - the Nonfarm Payroll report. With the SPY approaching its resistance level  it is timely to be cautious on any large trading positions. Have a restful night!,btohqsg
Britons to Get Paid for Not Using ElectricityBritish Gas will offer more than 100 000 households the opportunity to shave as much as £100 ($119 57) off their winter power bill if they cut down their power usage.The company is to launch a trial program where customers would be rewarded for switching off electricity during peak hours  as part of a drive to reduce consumption by 30% during the time slot.“This approach to help manage residential electricity demand is likely to become a major feature of the market in years to come ” parent company Centrica’s CEO Chris O’Shea said in the statement.Subscribe toRT,btohqsg
I dun eat fast food.. i eat cheap food😂😆,btohqsg
Enviro-Hub streamlines businesses  has big plans for Malaysian pharmacies and glove factorieshttps://t.co/f6G1xts3MrDecember 01  2022 at 11:47PM,btohqsg
Wah !why gold up so much covid many died or war?,btohqsg
South Korea: SM Entertainment to set up Southeast Asia HQ in Singaporehttps://www.cnbc.com/2022/12/01/south-korea-sm-entertainment-to-set-up-southeast-asia-hq-in-singapore.html,btohqsg
Sometimes wondering.. what if drink n cycle a bicycle.. is it an offense?,btohqsg
Bitcoin worth more than USD ?,btohqsg
imperium suspension pending material announcement. wonder gain how much,btohqsg
[PREMIUM CONTENT] Enviro-Hub streamlines businesses  has big plans for Malaysian pharmacies and glove factoriesRead:https://link.theedgesingapore.com/yKoRcGqAJg8667BJADownload our app:edgesg.link/appdl,btohqsg
The Business TimesEurope: Stocks close above three-month high on Powell  China cheerEUROPE’S Stoxx 600 index closed above a three-month high on Thursday  as investors cheered US Federal Reserve Chair Jerome Powell’s hints of smaller interest rate hikes and China’s decision to soften its tone on strict Covid-19 restrictions.,btohqsg
Latest NewsSpaceX gets US approval to deploy up to 7 500 satellites,btohqsg
Seems like G Invacom have been much overlooked. There is potential and many catalyst to be a popular penny in future.Watch video below to understand more on their businesses involved.https://youtu.be/-kzPalFC6R0,btohqsg
Just checked out G Invacom chart.Here’s the analysis’s- an obvious OBV divergence signals artificial price compression to flush.- Base Building $0.052 to $0.056 for potential reversal- illiquid and at low volume now. Price at a cheap for those who have holding power at liquidity always comes at a premium.The NAV of this counter is $0.22.Their business nature is a big beneficiary of many of the happenings in the world at the moment.This one might come alive anytime IMO. Because of the way it fell  it will rise fast when the BBs come.Hence  buy call $0.052 to $0.056 especially if you have holding power.$0.050 breaks with volume   then consider SL.It’s a good RRR here I would say. There’s room for a good gains here.DYODD. Market can change anytime and we have to react and adjust accordingly. This is to be for all counters too. Always manage your own risk,btohqsg
Jewel Changi Screening World Cup Matches from 3 Dec for Free in Large Screen👉https://goodyfeed.com/jewel-screening-world-cup-free/,btohqsg
I think this one is waiting for news. but finalising on some price . Should see it come back. I dont see big dumping by insiders prior,btohqsg
