text,group
Ahhaha  catch me if you can 😝,btohqsg
Mapletree logistics and mapletree Ind look good to collect,btohqsg
This Manulife good buy too .. good dividend .. CHOR CHOR DIVIDEND !!,btohqsg
I watch one video someone recommended Cromwell reit,btohqsg
I wont be too overly optimistic yet. JT also hyped up yesterday,btohqsg
Don’t ownself hype ownself can Liao,btohqsg
For me i numb already  it is what it is.,btohqsg
Alphie super on form.. today like this still can say friday got power.. anyway hold hand together with you..😆,btohqsg
Saw your 515 lots STA at 1.28 average. Salute to you!!!,btohqsg
wah i like this     but not sure can hiold till the day it rockets ... lol,btohqsg
yup holding a small position  UOB report paints a bright prospect  probablly hold till 1Q results out  then see how ...,btohqsg
Short ant so small..who keep throwing 98 ?,btohqsg
Hope u r right alphie 💪💪,btohqsg
I often go that area too,btohqsg
Contra T+4? If bb throw not so good worrr,btohqsg
Retailers throw ?? ...like non stop..I actually thought is shorties,btohqsg
Sometimes analyst report is a double edge sword . Look at Oceanus . No analyst report so sky is the limit,btohqsg
JT much more profits . But got analyst report .,btohqsg
Don't seems like bb throw to me as they collected a lot >1c before today...and whatever thrown out all absorbed leh...,btohqsg
Ya analyst report like always end up teruk...,btohqsg
Computer auto throw to scare retailers but end up retailers no throw? On the side bb keep buying??!! Very confusing,btohqsg
But cannot be retailers buying such huge amt right?,btohqsg
Why not ?!! Many in this chat bb Lai de!!!,btohqsg
Nowadays retailers also use programming to trade,btohqsg
Samko ssh keep selling at 0.06,btohqsg
So likely prediction correct this time.. Continue their loss making journey,btohqsg
No got one throw at 0.1x,btohqsg
Not so cheapskate like samko la,btohqsg
Now I very scare of result play,btohqsg
They can sell shares during result period?,btohqsg
Ya that guy elsewhere catch fire,btohqsg
LOL ssh want to sell cannot meh 😂😂,btohqsg
If william throw how ah? All curse him upside down 😆,btohqsg
I remember MT one SSH sell Low then all laugh at him,btohqsg
Oh.. Means he also know something lor,btohqsg
He not management cannot assume he does,btohqsg
Oh... Then maybe still got some hope,btohqsg
Didn’t know samko got 50 cents before,btohqsg
Need to find out why these indon companies are listed here,btohqsg
JT also more than 50cents last time,btohqsg
Someone mentioned in the group before,btohqsg
Jt at least profit making now,btohqsg
Last time S chips all high one Ma,btohqsg
When they first entered into Sgx,btohqsg
A few dollars is a bit 夸张,btohqsg
At least got some decent s chips la,btohqsg
No eye to see this one!! Last time 4+,btohqsg
I think the worst is still indonesia,btohqsg
Thailand is the best tia gong,btohqsg
S chip era mah A team is king,btohqsg
Few make it ba.. Mostly tio burn,btohqsg
This one still OK for now,btohqsg
Last time pretty hot one when commodities in play,btohqsg
Now got more traders actually.. But doesn't seems to goreng penny,btohqsg
I remember pre covid still more active,btohqsg
Moya water.. Although make money but Indonesia leh,btohqsg
Thought got one article list Samu and Oceanus,btohqsg
Hmm... This month don't touch stock liao,btohqsg
nb you  赌神 ar? Buy/sell every day,btohqsg
At least 4 percent above and for long term wise good ... Buy Liao don see .. leave it on freezer . Can sleep well every night 😂😂,btohqsg
Their Other operating expenses jump so much....if maintain yoy  their profit could have double or triple,btohqsg
Bank of china so cheap ? 😭,btohqsg
Donno . I just typed bank of china stock price .. then came out this,btohqsg
Bank of China too many shares  sumo wrestler difficult to pump,btohqsg
Bought 1.3..sold at 2..now need to buyback at 2.7..this is y nv sell quality stock..,btohqsg
1.3 must be quite some time ago when you bought it yeah?,btohqsg
Yeah I look back. Wow. Long awaited. 等很久,btohqsg
Bro Jerry can u send the link to track DMF price gam xia 🙏,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
See this chart make u feel better only  stock price still trending down,btohqsg
Ya make myself feel btr for Q1,btohqsg
nasdaq don’t seem to be recovering,btohqsg
You want to wait till it drop back to 1.3 then buy again ? 😂,btohqsg
If you never sell .. your yearly dividend is around average 8  percent above. and it is forever !!!!! Sibei CHOR !!!,btohqsg
Ya... Don't know where the money go now..,btohqsg
And dividend is tax free some more .. collect song song till you old also can 😂😂,btohqsg
After that incident  I didn't not to sell any dividend stocks liao.. I still holding my $1.34 first reits lol,btohqsg
1st REIT ??? Lose CHOR ?!!,btohqsg
Ohh first reit .. not that first REIT now 20 cent Nia 😂😂,btohqsg
You lose 60 plus k ? Which want ?,btohqsg
No worry .. I am with you .. mine is SMM at $3.36 .. 😭😭😭,btohqsg
At least still pay out dividend 👍👍,btohqsg
Lol I also holding. Sibei gek sim,btohqsg
I more gek SIM .. SMM. 🙈🙈🙈,btohqsg
Nope.. I find it funny.. Take my money then give back a small portion... Still cannot get over it,btohqsg
I used to have also  but I cut earlier. Still pain,btohqsg
Well u should have done the arbitrage,btohqsg
Then finance loan again say no money again... Need issue rights liao,btohqsg
Knn that day I saw her .. just Infront of me .. forget to ask her your SMM die Liao iszit,btohqsg
Later drag u up red command,btohqsg
Hahah she haven’t reply u maybe u go jiak rotan already,btohqsg
Then u cannot go on boat film real smm,btohqsg
But my teachers .. teach me .. got questions must ask .,btohqsg
Teacher never ask u ask others. Just ask them,btohqsg
