text,group
"""The Sgcarmart Warranty provides coverage of more than a 100 vehicle parts  along with full backing by the Toyota Group of companies"" 👀",btohqsg
Engines are like people…the younger they are in generations  the more sensitive 🤣 I feel,btohqsg
I wonder got support for this or not lol,btohqsg
if you're  lucky the car no problem,btohqsg
I am protesting that bug ger is a restricted word lmao,btohqsg
What I am saying....If someone presses and hold horn near my office; someone stopped at the traffic light yellow box and the traffic light turn against that car. lol,btohqsg
Sometimes sees the msg will be tends to forget again...,btohqsg
Hey guys  what is the usual practice for PPI? The dealer drive the car to my workshop on his own? Do we have to be present during the inspection?,btohqsg
Usually the case. Whether you’re present or not depends on (a) how kpo you are and (b) you trust your workshop?,btohqsg
Thanks. Not so much kpo but I scared the dealer pakat with the mechanics lol,btohqsg
You trust the ws  just send only,btohqsg
Unlikely if its ur own workshop.,btohqsg
dont say bo jio. lunch anyone?@anwo252@awj_mood@xunxunxunxun@SGCM_Admin,btohqsg
oh wfh  sorry i dont know why i assume home is the shop,btohqsg
Haha psps i not in SG  will be back soon tho,btohqsg
not soon enough for lunch time haha,btohqsg
your car needs help to start?,btohqsg
In the hands of a responsible owner and a lying salesman  the car is in good condition,btohqsg
So it's up to the consumer to tell between the 2,btohqsg
Which car salesman have ever been honest about shortfalls of a car? I’d like to meet that one.,btohqsg
@FatFingers15alamak!! I just saw this and just reached my fav maggi curry joint!!!,btohqsg
Hahaha it’s ok  some other time. But do share where is that!,btohqsg
Been a long time since I stepped into here,btohqsg
Car Review - Facelift - Skoda Kodiaq 2.0 TSI Laurin & Klement 7-Seater (A) 📝The facelifted Skoda Kodiaq L&K has a sharper-looking exterior  better standard amenities and more importantly  improved performance over its predecessor.It is now also available in four variants: Ambition  Sportline  Laurin & Klement (L&K)  and RS.👉🏻 React with 😍 if you think the new Skoda Kodiaq is looking good!➡️ Read ithere!,btohqsg
Something humble at ABC Sultan Plaza 😅😅 my fav,btohqsg
Is there a ford group in TG?,btohqsg
255/35/20 pirelli pzero only 3000km clocked.880all.in,btohqsg
We have plenty of money 💰 lei,btohqsg
Have they started selling passenger cars?,btohqsg
Oh? Ok shall explore another time,btohqsg
They have not been selling for sometime already… (few years),btohqsg
Most if not all are passenger cars?,btohqsg
Okay lah they have been releasing alot of trucks lately,btohqsg
now regent motors only brings in the ranger,btohqsg
So there is no parts support for the ford cars?,btohqsg
Morning sir! Are you travelling in Taiwan or do you arrange Taiwan tours?,btohqsg
Oh we arrange Taiwan tours (day tours  airport transfers / corporate) haha! At the same time we do PPF and car wrap in sg . Been in the industry for 10 years .,btohqsg
Wow so entrepreneurial!!!! wah really bao ga liao for both. Get it get it… WKWK 👍🏼 👍🏼 👍🏼,btohqsg
Someone tell me got this spray wrap thing now. Good or not ah?,btohqsg
Hahaha everyone is just trying to work well  stay well   live well and do whatever they are doing well. :)Spray wrap is only good for small parts.For whole car suggest to wrap instead. A film over is still ultimate protection lo. Haha!Anything pertaining to1) Taiwan tour / airport transfer / itinerary planning  2) Car Wrap  Commercial Livery (Bus  Van  Cars)   PPF  color wrap  yacht wrap  etcCan look for me anytimeAlways happy to help! ♥️,btohqsg
All the best for your biz and stay safe all,btohqsg
Lai lai...255/35/20 pzero going for 750 all in..only 3000km ...,btohqsg
Hi Bros and Siss  can anyone recommend cheap car rental for personal use. Long term. $40-50 per day. Much appreciated.😊,btohqsg
What day and age still got such cheap rental ah,btohqsg
But the service gonn be crap,btohqsg
Those miles 200k and above one,btohqsg
Why dont u get a car?,btohqsg
Sgcm has some abt 9k ish for a year,btohqsg
Oh ok.. thks for your constructive input guys.. I go and check it out.,btohqsg
I’ve rented a car for 6 months before. With the amount spent  seems more economical to buy one instead. Short term rent is still ok but long term can get quite expensive even if it’s cheaper monthly,btohqsg
As in the fuel consumption no so good?,btohqsg
1.1k per month  with insurance  about 1.3k? im not sure about ur NCD,btohqsg
bro  old cars FC is never good. haha,btohqsg
this figure is based on 2k insurance assuming u 0% NCD/young driver and stuff,btohqsg
sorry  1.2k  calculated per month cost wrong haha,btohqsg
cheaper than ur 1.5k per month rental w fuel included,btohqsg
only rent if ur doing PHV  cus of ur mileage. best to let the rental company handle the maintenance and wear and tear,btohqsg
Yep! For personal use would be worth considering purchasing one,btohqsg
I rented close to about 1.7k per month last year for 6 months excluding fuel/tyre damage,btohqsg
But inclusive of servicing  insurance  tax etcetc,btohqsg
Service center is still up and running,btohqsg
That's a tough one - J,btohqsg
soon to be scrap car loh.,btohqsg
Not the CS3 with fart cans 😹,btohqsg
We all know who’s going to lose if we talk about nuclear warfare,btohqsg
Oh. I thought they naturally like that,btohqsg
Such a rare and nice colour,btohqsg
Out of curiosity  does anyone frequently use cruise control and do you notice a difference in fuel efficiency?,btohqsg
Not often  but when I do the car does consume less fuel for that particular moment in time  but not by much and cruise control in SG is not as useful.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda S2000 Type S 2.2M 🇯🇵💵 $165 888📅 Registered Date: 31 October 2008⏳ COE left: 5 Years 4 Months💸 Depreciation: $31 070🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 2.2-litre  Forged Toda F22 Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 238 bhp👉🏻 90% Dry Carbon Body Kit👉🏻 Brembo GT Monobloc BBK👉🏻 J's Racing Titanium Exhaust System👉🏻 Ori Mugen Steering Wheel👉🏻 ASM Bosskit  Cusco 1.5 way LSD  4.7 FD✅ Built and maintained by Applied Performance!✅ Built only with branded or original parts!➡️ View the used car listinghere!,btohqsg
Supposedly does  but SG is city driving start stop alot. So no point. Helpful in msia,btohqsg
only on the expressway and negligible*,btohqsg
Yeah I would think so too! SG doesn't have the highways to use it consistently so wondering if it's even worth the trouble to do so and if there's going to be any difference in our fuel efficiency worth considering,btohqsg
But it is helpful at speed cams locations tho😂😂 i always set cruise when got speedcam,btohqsg
Going for relaxing night drives also good to on cruise control,btohqsg
Lol not everybody drive to speed,btohqsg
Very unlikely that you'll see a major difference unless you do cross country drives (east to west or vice versa) everyday  are not facing traffic and can maintain the set speed,btohqsg
Other than that it's just useful to stay under speed limit if you have LFD (Lead Foot disorder a.k.a. heavy right foot),btohqsg
Booted the fella. No warning needed - J,btohqsg
If he continues to be rude then that account will go too - J,btohqsg
I've got your backs! - J,btohqsg
Okay! Just saying it in general - J,btohqsg
he said something to Mr Xipeng,btohqsg
Good riddance  no more I go Msia PUMP 95 SONG BO,btohqsg
Any1 here drives a forester? How's the FC and maintenance like?,btohqsg
Me . FC 11L/100kmMaintenance like conti car.,btohqsg
hahaha hi five my FC also around 10-11L/100km but i’m a levorg,btohqsg
thank you haha i love foresters too,btohqsg
It’s based on the WRX isn’t it 🤪🤪,btohqsg
haha only shares badge and chassis,btohqsg
Not sure if the SJG and the SK7 suspension is the same 😂😂😂😂,btohqsg
anything more then that is a stretch 😛,btohqsg
slow and expensive to maintain species,btohqsg
hahahahaha but subaru is like child,btohqsg
spend a lot of money to fix  damn irritating but u still love it,btohqsg
Cannot all the time… sure pok gai one,btohqsg
im looking at the 2016 forester  urs is when?,btohqsg
Forester XT is good bro. No regret..,btohqsg
Same as wrx engine.. feel the all wheel drive’s g-force.,btohqsg
it’s like how ea888 all got diff variant w differing outputs,btohqsg
that being said forester XT is a great car  though it can be a guzzler depending on how heavy ur foot is,btohqsg
oh cus i was looking at this one Subaru Forester 2.0i-L,btohqsg
this one is barely 150hp i think,btohqsg
Mine say 156… dono really anot,btohqsg
But change one time it last your for 4-5 years,btohqsg
all wheel drive offers you confidence on wet road… 🤣 safety first,btohqsg
Anyway  even Honda vezel also can have many problems  so to me is  it is pretty much depends on how you drive and maintain the car well.,btohqsg
but how much it cost to fix the problem also,btohqsg
vezel cheap  subarus may not be,btohqsg
yeah sadly foresters don’t share same engine as wrx haha,btohqsg
Like hybrid alternator 1K plus also,btohqsg
FA20 the shape not so square right,btohqsg
the shape i not too sure  but the fa20 itself has many diff variations,btohqsg
haha a 300hp forester does sound fun,btohqsg
Only tune down for 20 bhp,btohqsg
Bro  got people running 0-100 less than 6 sec 🤣,btohqsg
I thinking of making mine 200,btohqsg
yeah most engines anywhere in the world got many diff variations la,btohqsg
i also was tempted but i rather preserve the life of the cvt,btohqsg
Your car body weight is just 100 kg lesser than Forrester.,btohqsg
So 1.6 turbo stock is a bit under power,btohqsg
Oh  the na one eh. 2021,btohqsg
Mai leh  haha this one confirm kenna Lim kopi one,btohqsg
Might as well change to xt,btohqsg
That’s I say  those buy Forester na one  will regret awhile later.,btohqsg
like this i also want sti swap my levorg,btohqsg
Go for xt  won’t go wrong,btohqsg
I saw a one photo yesterday  a XV with STI engine …🤣,btohqsg
yall shld share workshop contact also,btohqsg
mighty car mods pulled it off,btohqsg
mod sure make the reliability worst,btohqsg
what you want to mod? Aesthetic or performance?,btohqsg
aesthetics  js buy on rhdjapan or japanparts,btohqsg
Not really eh bro  got turbo must mod Ma. All maker they de-tune their car for your excitement,btohqsg
aiya all the wrx parts can fit into levorg one  it was meant to fitjust that some clown in factory decided that levorg shouldn’t come w sporty version,btohqsg
For instance  A180  A200  BMW 116i  118i.,btohqsg
u see mighty car mods their sti levorg build also seamless,btohqsg
😐 haha i won’t if i had one,btohqsg
A180 stocks 112 bhp  go for stage one become 190 bhp,btohqsg
some cars are meant to stay stock,btohqsg
If you don’t mod mean wasting the car potential one Ma,btohqsg
the car alr handle quite well for wagon i don’t need performance,btohqsg
and not modding save some nagging frm family hahahaha,btohqsg
Just put 6/4 brake kit for safety.,btohqsg
Subaru brake is not so good,btohqsg
LOL bbk don’t make much diff one,btohqsg
2 pot stock no good meh,btohqsg
6/4 on 170hp is overkill haha,btohqsg
Then lower down abit for better handling,btohqsg
pads and lines can alr tbh,btohqsg
car stock alr so low and firm don’t need lol,btohqsg
infront 8 pot behind drum brakes,btohqsg
Actually stock brake is really no good one,btohqsg
SJG .. coilover can fit SK7? I heard,btohqsg
i no chance drive subie man,btohqsg
I mean any car also Ma,btohqsg
tried 992 the brakes stock but not bad,btohqsg
Those say don’t need  because they never try with the good brake kit before like AP etc,btohqsg
stock brakes meant to save lives la,btohqsg
u bbk a cheap family car w 170hp,btohqsg
i see ppl buy bbk end up is gei one leh,btohqsg
i’ve had a cayenne w bbk before,btohqsg
For nice la 😂😂😂 look fast only mah,btohqsg
Ok can you explain your understanding of a bbk,btohqsg
No offence the trade off is many replica one,btohqsg
yeah but i agree though it does look nice haha,btohqsg
but on such a light wagon w not a lot of power it’s really overkill,btohqsg
i rather use the 2k on food or to go holiday,btohqsg
Mine is from the MUSTANG GT500 one,btohqsg
Because bbk's true use is reducing brake fade,btohqsg
some cars really are meant to stay stock,btohqsg
Last car I drove was a GM car,btohqsg
And no one driving in Singapore is getting to that level of braking,btohqsg
Only if you do 99 10+ times in one go,btohqsg
oh i tot is car meant for general manager😅😅,btohqsg
i got soft spot for them,btohqsg
Nice leh . The 1.0 I like,btohqsg
i tell u  drum brakes da best,btohqsg
u dont believe me u ask enzo ferrari,btohqsg
his car all drum brakes last time,btohqsg
can u tell imran not to get a cs3,btohqsg
I bring my bbk go referbish already,btohqsg
all my friends w brembo drive fast cars and i agree with their usage,btohqsg
false i am the poorest by far and wide,btohqsg
Price at that time was too high,btohqsg
Except lack of compression in one cylinder,btohqsg
Last unreg stinger was sold a few weeks ago,btohqsg
That time I go showroom still have,btohqsg
i have heard of that story before,btohqsg
hearsay the owner still using cnc replacement car,btohqsg
I wonder subbie give replacement car is wad 🤣,btohqsg
Cannot judge brands on some units,btohqsg
i ran out of warranty alr hahaha,btohqsg
BMWs would be infamous because of all the molested e9X 335s going around,btohqsg
when i went to *unnamed ws* it was a wish haha,btohqsg
That time I test the Renault Megane RS 🤪🤪🤪,btohqsg
megane rs only got hatch what hahaha,btohqsg
I kena the Toyota Aqua . Lagi worse,btohqsg
Foglight looks like race flag one,btohqsg
But one thing .. French car 😂😂😂 rabz,btohqsg
hais now i only window shop,btohqsg
I go test for fun only 😂,btohqsg
coe high like cork u buy vezel or jazz now also bohua,btohqsg
Feel my pain of changing car broooooo,btohqsg
i looking at cupra next or a sorento hahaha,btohqsg
Tats why i askin abt forester..,btohqsg
Cupra 😂 the hatch or suv ?,btohqsg
yeah the new one quite nice  my family likes it but it’s so big and it’s a freaking hybrid,btohqsg
were u not my friend in the first place 😭,btohqsg
Cupra engine with fat body 🤪🤪,btohqsg
slower then macan s to 0-100 by 0.1s,btohqsg
golf r in suv skin haha,btohqsg
S3 engine also in that case lolol,btohqsg
hahaha i was looking at the estate version of this but it’s the other ea888 w 240hp only,btohqsg
and suv is most practical  need fill family,btohqsg
if not i’d love a golf gti or megane,btohqsg
I love other cars oso mah,btohqsg
pls tell me it’s a vxr at least,btohqsg
https://youtube.com/@WEEKENDWNDR3RSUnderstand more about Subaru Forester here.,btohqsg
Ahhaha. My idol . I always pm him on ig,btohqsg
Now is F1 A6 already  similar in performance and price tag to Michelin PS5  decide based on how it looks and your brand preference  both are pretty good,btohqsg
Good morning SGCM and the world!,btohqsg
When I grow up I also want to be like you kor kor!,btohqsg
Any one drives the ford focus 1.0 titanium? How’s the maintenance? I read the FC is on the low side due to its weight. Even though it’s a compact car,btohqsg
Have you consider Fit or Jazz?,btohqsg
Seems like a good compact car choice,btohqsg
Haven't seen many focus on the road,btohqsg
Surprisely cost more. I guess due to demand and supply and it’s more popular jap model,btohqsg
But I think down the road it should even out base on maintenance etc,btohqsg
Could be. That’s why trying to find out more from owners.Btw. Nice Audi,btohqsg
Personal (relatives') experience = 👎Numerous issues  oil pump  hoses  worst of which is high oil consumption,btohqsg
Just wondering  the SAF has quite a few of these iirc  how do they maintain it?😂,btohqsg
Theirs are all the older model with 1.6That engine is ok,btohqsg
Constant servicing and indent of parts 😳,btohqsg
Ah I see the 1.6 version... no wonder,btohqsg
It’s FC is higher actually. It’s weight + smaller engine means the engine will strain a bit more to get going. Try looking at the Fiesta Ecoboost,btohqsg
Not sure if it exists here,btohqsg
Imo  small turbo engines esp Conti engines 1.2 and below must be very careful... And absolutely avoid timing belt-in-oil engines like Ecoboost and PureTech if you not inclined to maintain regularly and take careThe only one I think can make it is the 1.0 TSII think Toyota also gave up on the 8NR-FTS (1.2 turbo in the C-HR),btohqsg
this engine is a engineering masterpiece in a sense,btohqsg
Why is EV uptake in Singapore still so slow? Let's look at the numbers to find out 🤔Let's talk about EVs  again. 👀While EVs are the future that every carmaker touts  it's plainly evident to anyone here in Singapore that EV uptake is still relatively slow. Here is a breakdown of both cost and profit numbers to give us a clearer understanding of why EV uptake in Singapore remains slow.👉🏻 React with ❤️ if you think that there should be more EV owners in Singapore!➡️ Read ithere!,btohqsg
1000ccConsider Toyota Raize?Nissan Qasqai 1 200cc?,btohqsg
For those who frequent JB  what’s the ideal time to avoid jam when coming out on Sunday?,btohqsg
"yea  the ecoboost is in all their 1.0l cars. fiesta/ focus.... not exactly sure what that ""titanium"" means though...whats good about this ecoboost?",btohqsg
What the heck  something wrong with my forester  I got 7km/litre. Max 7.5,btohqsg
Came back recently about 7+ via woodlands  maybe about half hour jam,btohqsg
So let’s say I try to come out by 3-4pm should be ok?,btohqsg
It’s turbocharged 1L tiny thing. It’s small  but produces enough power to pull its weight,btohqsg
yup i think 4pm is a good time,btohqsg
going in i cant say for sure  cos i go at odd hours or at 11am,btohqsg
one is a compact hatch.. the other is normal hatch? haha .. idk.. both also 1.0 ecoboost.  would think the fiesta is lighter  from the pics... hence better FC. compare to the heavier focus..,btohqsg
oil consumption  as in  it will eat the engine oil?,btohqsg
Evening should be good  last week I came out around 6+ via Tuas  manage to get through within minutes,btohqsg
Ok sounds good. How about going in?I haven got the VEP RFID yet but I’ve registered in the past.,btohqsg
My family and I drove in around 7 ish  on a Friday  I think it was around 30min ish wait time,btohqsg
I see. It’s for a one day wedding so I’m thinking of Sunday 10+ am in and 3-4 plus out.,btohqsg
Oh 10am usually where the crowd starts to kick in I THINK,btohqsg
:/ then maybe I better go in earlier.,btohqsg
But good to chill and listen to music HAHA,btohqsg
Unless you meet some ahem drivers,btohqsg
But out is ok right that timing,btohqsg
Ok 👍🏻 thanks for the tips,btohqsg
"Also clear your system before going in  I once had to ""release"" when I was at woodland checkpoint 😭",btohqsg
Yes... Slightly more than 1L/1k km,btohqsg
Hi anyone drive 2021 bmw 3 series? Is there a lot of tech issues for the g20 later models? Looking at 1 used car (<2years),btohqsg
The Rolls-Royce Phantom II has made its debut in Singapore 😍The latest iteration of the Rolls-Royce Phantom has arrived in Singapore  making us the first country in the region to receive the new model. ❤️👉🏻 React with 🔥 if you would love to see the new Rolls-Royce Phantom on the road!➡️ Read ithere!,btohqsg
What are the prices range ?,btohqsg
Depends on your rim size and what width you want leh... I have no idea,btohqsg
Ask from a few shops and compare lo,btohqsg
Don’t forget lower the better too 😃😃,btohqsg
Obviously cannot afford the car  but can afford parking fee to go take photo ma 😉,btohqsg
HAHAHA gotta agree with this 110%,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Renault Megane RS 2.0T 275 Trophy-R 🇫🇷💵 $188 000📅 Registered Date: 27 October 2015⏳ COE left: 2 Years 10 Months💸 Depreciation: $57 250🧭 Mileage: 34 000 km🔑 No. of owners: 1👉🏻 2.0-litre  4-cylinders in-line 16-valves DOHC Turbocharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Front-Wheel Drive With Limited Slip Differential👉🏻 Power Output of 271 bhp and 360 nm of Torque👉🏻 Recaro Buckets W/ Harness👉🏻 Akrapovic👉🏻 Ohlins👉🏻 19"" Wheels👉🏻 Nürburgring Pack Option - Smaller Lithium-ion Battery & Bigger Brakes✅ 250 units worldwide  only 1 in Singapore!✅ Last serviced 8 October 2022!✅ Brand new tyres!✅ Purchased from Wearnes  completely standard with comprehensive service records!➡️ View the used car listinghere!",btohqsg
Maybe got sick pple will buy,btohqsg
Eh no boss sir. I’m only a rickshaw puller 😅,btohqsg
Wait what.. you mistaken sir. I think you referring to@awj_moodlegend ride bah! Hahaha,btohqsg
That’s what a scammer would say,btohqsg
MisSpelling hints. My teacher say one.,btohqsg
Rickshaw puller oso own biz.. that one boss leh . U don’t anyhow boss,btohqsg
⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️‼️CHEMICAL GUYS E-VOUCHERS FLASH GIVEAWAY‼️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️30 x E-VOUCHERS TO BE USED AThttp://chemicalguys.com.sg/!React to this message with a ❤️ by 23:59 TONIGHT!We will randomly select 30 lucky winners to win the vouchers!Good luck everyone~,btohqsg
Lai lai dont say bojio! - E,btohqsg
Comparison - Mazda CX-8 Super Luxury 2.5 (A) and Skoda Kodiaq Laurin & Klement 2.0 (A) 📝With seven-seater SUVs' muscular presence and adventurous characters  buyers find them more appealing than MPVs.The Mazda CX-8 offers convincing space and refinement for the chauffeur-driven  while the Skoda Kodiaq impresses with its versatility and sprightly performance.👉🏻 React with 🔥 if you prefer the Mazda CX-8!👉🏻 React with ❤️ if you prefer the Skoda Kodiaq!➡️ Read ithere!,btohqsg
Wonder if police will ever auction.,btohqsg
i tot usually they auction then it must be exported?,btohqsg
prolly to msia or other countries where such cars are in demand haha,btohqsg
So prolly they will get substantial suspension/ revoke,btohqsg
Racing needs to have a clear start/end point,btohqsg
❤️Do remember to join our flash giveaway of CHEMICAL GUYS E-VOUCHERS!❤️We have30 e-vouchersto give away to our lovely telegram community members.Don't be shy! Who knows  you might get lucky and win! 😍https://t.me/sgcmcommunity/114538,btohqsg
Currently we have 28 people who reacted but 1 not counted. - J,btohqsg
Need to divert attention  so no one read the other msg,btohqsg
When did cx8 becomes chauffeur car?,btohqsg
Yes  previously  Only two modelLamborghini and GTR R35 that was caught at Seletar West.https://www.straitstimes.com/singapore/lamborghini-and-nissan-gt-r-seized-after-2015-illegal-race-sold-at-police-auction,btohqsg
wah i was about to report this,btohqsg
Why you want to report me :( - E,btohqsg
the emojis look like a type frm another chat,btohqsg
Goondos.... banned them driving for life plus jail term is the best...,btohqsg
Are heavy vehicles like van  bus  lorry travel on 2nd lane at expressway?Any TP here can clarify? Seems like they are occupying most of the expressway,btohqsg
Wahaha... I'm not that free to go snitch... is the news happen to shown out on Feb...,btohqsg
If you driving car then you just travel on lane 1 then overtake them back to lane 2... usually they are travelling on 80km/h if you really tailgate them to compare the speed... worst is 90km/h plus...,btohqsg
I saw the video also siao sia... drive like Wagan Midnight arcade...,btohqsg
on the road so many in car cams anyway. Besides  nobody asked to be put into such risky situations by these reckless drivers. Imagine an accident.,btohqsg
Tune here tune there then think suddenly they’re such professional race drivers. Go race track and run if they want lor.,btohqsg
I never see leh. Where ah where ah? Step accelerator who don’t know.,btohqsg
The wrx was for sale sia actually,btohqsg
Anyways  don’t think they can prove that it’s a race,btohqsg
Ya... wanna sell to siam police ended up also kena caught... that time saw the article and the owner kept denied,btohqsg
More of driving above the speed limit with friends,btohqsg
Racing was that the the lambo and gtr( i think) at the cemetery area,btohqsg
Doesn’t matter what you call it  it’s speeding 🤣,btohqsg
Yes they were speeding but they’re not racing,btohqsg
Govt help him to sell but collects the car price commission...,btohqsg
So many taxis and phv also speeding at night,btohqsg
My poor little civic kena smoke so many times,btohqsg
With me struggling to maintain 90  they just zoom pass me,btohqsg
My vezel also gave ppl smoke until sian...,btohqsg
You smoke people with your vezel??,btohqsg
But the taxis from the airport at like 11-12am,btohqsg
Especially going home from sending my partner home,btohqsg
Light commercial vehicles (includes Light Goods Vehicles and small buses not exceeding 3.5 tonnes and seating capacity of up to 15 passengers).Road 50km/hExpressways 60-70km/hTunnels 50-70km/h.(Source: LTA)Usually 1st lane is used for overtaking and emergency vehicles. But it's recommended for the vans/commercial vehicles to use 3rd lane or in other cases  2nd lane as long as they don't hog the traffic.Source: LTA,btohqsg
But so funny that time got two TP cruising the highway  noone dared to overtake them,btohqsg
So we all bopian follow behind,btohqsg
Hahahaah who are we trying to kid lah…. Wkwkwkwkw,btohqsg
Lol reminds me of getting stuck behind this state trooper...,btohqsg
Then he just stuck his hand out and waved us to pass him,btohqsg
With your balls of steel who scared who?? 😄😄,btohqsg
I may be dumb  but I’m not stupid,btohqsg
TP riding slow cause scared to trigger him.,btohqsg
Want to show big ego and seh.. then when caught all pretend  come up with all kinds of lame excuses and run like mice. Haiyahhhhhh,btohqsg
He never see before VTEC open in front of his face mah,btohqsg
Complete disregard for fellow road users. Just because you drive a modded  or expensive  or rare car does not give one the right to put others in danger. It’s just basic respect.,btohqsg
They should rather go in Malaysia and just whack on the highway tgt with the local vehicles... even if they kena accident also better die at there...,btohqsg
Basic respect for local road users still apply imo. Even more so when you’re in other people’s country.,btohqsg
Indeed I have to agree to you...,btohqsg
6km of cycling paths open in the Central Business District 😚Cycling to work has now gotten a lot easier  if you happen to work in the Central Business District that is.The LTA has announced that a total of 6km of cycling paths have now opened within the Central Business District. The new cycling paths come equipped with a total of 4 800 public bicycle parking spaces  so you won’t have to drag your bicycle up with you into the office.👉🏻 Comment and share your opinions (nicely) on creating more cycling paths in Singapore!➡️ Read ithere!,btohqsg
But still they hog the traffic  and the slower cars go and hog the 1st (overtaking) lane.I saw many times when TP go pass them  the heavies then start to switch back to the last/3rd lanes.Which means when most people starts to road hog  the very last lane becomes an overtaking lane...🤷‍♂,btohqsg
I’ve even seen lorries on lane 1 man.,btohqsg
i've seen everything on lane 1,btohqsg
Saw too...i high beam him all the way...mid night some even go racing with you at 120kmh and +,btohqsg
Are you going to laugh at Singapore cost coz you just changed yours across at Malaysia?,btohqsg
Eh Siow one. I got tailgated by lorry before too,btohqsg
An appeal for witnesses has been put up online in the wake of an alleged hit-and-run accident along Adam Road that left one cyclist dead.➡️http://bit.ly/3XEnaxUFollow us on@mothershipsgfor the latest updates,btohqsg
its cheaper to put tape over the warning.,btohqsg
That’s the trick with volkswagen owners,btohqsg
The put tape over that check engine light,btohqsg
Tape can get as cheap as 50 cents,btohqsg
I just go borrow some from the nice provision shop uncle,btohqsg
Which tape can do every job,btohqsg
Any leaks also can use tape,btohqsg
Tapes and zipties are the way to go,btohqsg
Very rude leh call me stupid,btohqsg
I never say I stupid leh,btohqsg
What i don't get with people is sure. They sped   tp caught them  Displeased with people fine. But why are you cursing people die.Jeez. Stay classy.,btohqsg
I think should calm down pls,btohqsg
old enough to just get the pads changed without question,btohqsg
thats your opinion. which is worthless to me anyway,btohqsg
Who's being naughty before Christmas? -E,btohqsg
