text,group
The Place & moya tomo forcesell 😭,btohqsg
Dax u better go eat moya 6,btohqsg
I bot quite high last week 38😂,btohqsg
the place mid aug result out right? should be gd result i suppose?,btohqsg
Now 41  can sell slowly lah,btohqsg
Today forcesell ma so wait till 5pm,btohqsg
Err.. King👑旺 up 3 pips +8.1%wu vol. leh?😂,btohqsg
Later see how no hurry to sell,btohqsg
Don't know want to add somemore ace or mc,btohqsg
If I throw dunno will drop until 6 or not 😂,btohqsg
Swee Munsiong $0.060 cleared. Congrats those who joined!,btohqsg
Net pac abit tempted ...bottom so long liao,btohqsg
Disa look like clearing 4 now,btohqsg
Samu look like washing day traders  tmr continue fly😂,btohqsg
haha.. 没有洗盘 啦而 今天是 继续 拉抬,btohqsg
TP kep infra trust at 590 ..,btohqsg
Wah today I damn busy. Only now then got time to see,btohqsg
Today anyhow buy also can make,btohqsg
He not doc but he head of MOH😂,btohqsg
If u anyhow buy the place cannot make,btohqsg
All except the place & moya,btohqsg
Nipper today veri hiong. Up 40%. Those holding it really huat!!,btohqsg
Haha. Out at nippe. In at 90. Lol out at 94 still got coffee money,btohqsg
I also . Lol. $800 bucks I run le,btohqsg
Beco of nippe go sell parkson 4,btohqsg
鸡蛋糕。。really sell wat wat go up,btohqsg
Power sia i go work come back chiong,btohqsg
No reason can up so high  Ace has good reason up so little,btohqsg
Just to kill shortist gao gao,btohqsg
I don't see parkson liao but q at 4 😂,btohqsg
Paper biz also can Huat so big,btohqsg
I got confident mc can go 9😂,btohqsg
not sure can close 1st R bo?😅😜,btohqsg
U one day can clear all your years of losses,btohqsg
Mermaid looking very good. This week good chance to go 9 series.,btohqsg
Looks like there is Hidden Algo maintaining the price now,btohqsg
haha.. mayb closing vol. >50M tear dn e wall 🧱 leh😬😝,btohqsg
Why nippe like tat anyhow chiong,btohqsg
Later Ace close at 70 then shiok gao Jurong,btohqsg
I don hv nippe.. ask sis Jasmin 👸,btohqsg
The Company has arranged with the Singapore Exchange Securities Trading Limited (“SGX-ST”) tochange its trading counter name on the SGX-ST from “P5 Capital” to “H2G Green” with effect from 9.00a.m. on 2 August 2022.The Company’s trading code of “5AI” will remain unchanged.,btohqsg
i think this one clears 27 man TAC,btohqsg
I think P5 TAC clears 27,btohqsg
Tomorrow aim this new counter H2G Green. Today last chance to buy P5 capital,btohqsg
not bad.. closed 33 again.. +6.5%🙏🏼TT💦 tmr can see 34/35 hor😅,btohqsg
Nippe can oni watch with jaw drop manz ..,btohqsg
Nice ...the consol so long liao .. won't end game so soon ba,btohqsg
Indeed AnAn bounced from $0.021 base . Today tested $0.025. 🙏🏻,btohqsg
P5 Capital ($0.027/$0.028)- Tomorrow it will be trading under new name H2G Green which might explain the last min buy ups today.- Insiders (SSH wife if I remember right) buying $0.025 from open market.- OBV bullish divergence on this one indicates that current price likely to be artificially compressed.Interesting to see how it opens tomorrow.If it is to be a promising open  we might see it go 3 series.The opening is crucial. And good luck to H2G green. Bye bye P5 Capital.It’s Time!,btohqsg
TT💦 波段突破 战法• descending triangle BO•S S 28/29(big jump-up gap-up on 26/March)• vol. dry up..横有多长 竖有多高🙏 patience pay for potential waveband3😅,btohqsg
