text,group
Xmm say eat india grapes till shit come out... Laosai😂,btohqsg
Feel like buying but xmm dun let me cook de,btohqsg
US: Megacaps’ rally lifts tech-heavy Nasdaq at openhttps://ift.tt/81cMgFCMarch 18  2024 at 09:48PM,btohqsg
Progress in cutting rates....not upping rates!,btohqsg
CGS International upgrades ISDN on better demand seenhttps://t.co/5ptPc0mrsnMarch 18  2024 at 10:21PM,btohqsg
Tis one need see wat our economist views r@sewong,btohqsg
😲  US indices so strong now..especially teCh sectOr lead Nasdaq+1.6%liao..so NASDAQ dOuble🔝tOp BO or healthy pullbk really depends on this wk ending or suddenly appears a long bearish or bullish Marobozu🕯️..,btohqsg
dntrend micro-penny price SCM⛴ seatrium bearish inverted C&H TA daily📉 4ref.• immediate S S zone 78/79cnochanges & kiss-💋-ed todayif immediate S S 💔break-dn & 🆕LLme anyhow agar calculate r:-• 🆕S1 7.2 - 7.4c or near 1.618% fibo• next records 🆕low S2 near 6.4cor fibonacci 1.786%Remark:I also wish tmr probably shall rebound🪃 but if happens continue correction toward historical records 🆕low  pls. don boxing 🤕🥊 me.. 🫣,btohqsg
My finger 🤘 assistant no yet sleep ar 😂,btohqsg
Increase to 8% is needed to tame inflation to 2% level,btohqsg
Brent oil 86.9+WTI 82+Time for oil counter?,btohqsg
Manulife board shakeup  ceo  deputy ceo  cio all gone,btohqsg
"🎉Pika World Breakfast Update- 19 March 2024🎉🎯The equity market experienced a notable surge in the early trading hours of Monday  only to lose some momentum towards the end of the session. This dynamic was primarily driven by the strong optimism surrounding the progress in AI technology  especially the potential partnership between Apple and Google. The tech behemoths are said to be considering the integration of Google's AI tool  Gemini  into select iPhone models. This development significantly boosted the shares of both companies during the session.🥁At its highly anticipated developer conference  Nvidia made substantial progress. CEO Jensen Huang unveiled Nvidia's cutting-edge chip architecture  dubbed Blackwell. This innovative architecture and other products  such as the latest AI chip  B200  signify a significant technological breakthrough with the potential to influence the market considerably.🎲All eyes will be on the Fed this week as it commences its March FOMC meeting. So far  hotter inflation economic data has remained the same as the stock market. Market participants expect the market to have a catalyst to pull back  given their projection that the Fed will be less likely to cut rates for the year.🎢Indeed  we are seeing both the two-year Treasury and ten-year Treasury yields trending higher  supposedly putting pressure on stocks. The short front of the yield curve  the 2-year  has been rising by about 30 basis points to hit 4.7% for the year. When it reached that level in December  the S&P 500 fell 11%.💰With the stock market ignoring all the headwinds  the Fed may be a wake-up call for the market should the economic projection or Uncle Powell's tone sound hawkish. Although the ""dot plot"" suggests such rate cuts this year  the hotter inflation prints mean everything is fluid at the moment.It is 19 March  8.40 am in Singapore and 8.40 pm in New York. The pre-market is pulling back  and we do have some further positions to pare down. Hopefully  our hedge will fade soon as we prepare for a volatile FOMC session this week.Cheers Pika Nat.🧃",btohqsg
Popi all chiong today. Monday is a scare tactic.,btohqsg
2 lots done nia  JA you shorted ah?,btohqsg
Tried SMI 32. 31 should have support.,btohqsg
GEO bb really power to flush out players !!!,btohqsg
JA indicator bullish today.. market go hope liao! 🤭,btohqsg
Oil up so strong..if oillies don't Chiong then something is very wrong,btohqsg
Interra also come up with more positive development yesterday. Never move a dime yet,btohqsg
Got cut interest rate or not,btohqsg
Must wait Wednesday I think for this interest rate,btohqsg
Dyna can chiong to 40 today?,btohqsg
Dyna wt thin wall issit standby mode?,btohqsg
cosco & samu like follow HSI,btohqsg
market very bullish... JA indicator confirmed already!,btohqsg
which counters to buy     samu ??,btohqsg
Looks like recovering I missed 141 just now,btohqsg
I said Monday profit take flush Tuesday up,btohqsg
Standard  Monday blue.. Ydsy is ysday today is today,btohqsg
Sgx u need to learn day day diff,btohqsg
Sgx big stuck forming againDon't get stuckMarch already,btohqsg
I thought March onwards up till mid May no?,btohqsg
Alamak need to grab cosco 142 meh?,btohqsg
Obviously my stuck no chance outI'm forget it and long term investment ,btohqsg
Sold yzj 176 😂 nearly SL ysday,btohqsg
samu gogo     9 cents dividend blinking !!!,btohqsg
Thought whole year is stuck season for sgx ?,btohqsg
Siannz liao.. U lor said she come fun..,btohqsg
Why i so kan cheong sell yzj 176,btohqsg
Sold dyna wt 205 sold dyna 365 run first😂,btohqsg
RS strength could bring up other Meds,btohqsg
midterm should be OK.fundamentally strong counter.,btohqsg
but today JA call buy lah... 🙄,btohqsg
later i will start to nake short till 350 !!,btohqsg
RS is unique than the rest because it also ride on strength of electronic manufacturer for its clean room gloves. It’s profitable even when medical gloves profit margin drop considerably.,btohqsg
got to watch out lah.. later she suddenly said Toh... short dyna. how? 🤭,btohqsg
Added MT 131. DYODD.Yesterdat T4 over and price maintained at high of T Spike.They should be heading up from here,btohqsg
Medtecs (131/132) T4 over yesterday.For the 1st time in long while  retailers who bought on T did not lose/made money.Hence  time to expect them to go higher.They already flushed a great deal.DYODD. Added 131 today,btohqsg
*SINGTEL TO INTRODUCE GPU-AS-A-SERVICE WITH NVIDIA AIGPU = Graphics Processing Unit 👀👀👀,btohqsg
