text,group
Tiger starts charging account maintenace fee!,btohqsg
Does anyone know how to cancel the account?,btohqsg
anyone know how much you need minimally to open an account and set up a cc with Citibank?,btohqsg
$0 for Citi Plus account  not sure about the rest,btohqsg
so you just need a Citi plus acc to set up cc with them?,btohqsg
KTPH retail pharmacy considered under HSBC whitelist?Department stores and retail stores4816  5045  5262  5309  5310  5311  5331  5399  5611  5621  5631  5641  5651  5655  5661  5691  5699  5732 to 5735  5912  5942  5944 to 5949  5964 to 5970  5992  5999Eg: Amazon  Best Denki  Book Depository  Courts  Harvey Norman  Lazada  Qoo10  Shopee  Taobao,btohqsg
Can I check CRMC + Amaze can use to buy KTM tickets for 4MPD?,btohqsg
Using Evo to pay on fave qr considered as online cashback ?,btohqsg
cc no need any savings account,btohqsg
but I do need to have a account w them before I can have a cc? or no need,btohqsg
For a cc application  all u need is a monthly payslip.,btohqsg
Start n open a brokerage a/c  and DCA into index funds  eg webull  moomoo  syfe trade  etc...,btohqsg
If you’re investing in ETFs anyway  no real good reason to pay additional fees to Rovno’s,btohqsg
Hi all  what do u think of Endowus CashSmart? Anyone invested or has experience with them?,btohqsg
The rates are projected returnsCompared to what the rates the banks are offering u  u might get better returns.,btohqsg
Hi  gurus! May I know which is better for foreign currency transaction:TRUST Credit Card or Amaze paired with Citibank Cashback+?What are the differences b/w foreign currency transaction and overseas spending  if any?,btohqsg
DPs say trust gives very close to spot rate - about 0.3% spread(cant verify this personally because i dont use trust). Amaze in my experience has about 1.5% spread- the worse spread amongst all its competitors. But i would say you would 'make back' that amount through your credit card rewards as well as amaze's own cashback programme. So i would go with amaze here,btohqsg
anyone using HSBC revolution CC? any reviews on it if its a good cashback card,btohqsg
It's pretty good  4mpd or 2.5% on a good variety of merchants. It's suited best for lazy people,btohqsg
+1% Everyday+ cashback if you have EGA,btohqsg
can use instarem strategy to ensure all is online payment?,btohqsg
No because Revolution is a Visa card,btohqsg
How many % cashback is good for u? I feel it is good personally.,btohqsg
was initially looking at applying citi cashback+ which offers only 1.6% with no min spend,btohqsg
HSBC revolution when pair with ega is 2.5%+1% however if u redeem voucher instead 2.5% can become 3.33% hence is potential 4.33%,btohqsg
but then today i chanced upon HSBC which seems like a better deal  hence checking for reviews here if anyone is using it,btohqsg
Hsbc is good if 6 months down the road u wanna change to collect miles. 😆 up to u or u apply both and try lo,btohqsg
right! ok thanks!! will check more info with the bank for my plannings,btohqsg
Thanks for sharing. What does DPs stand for?,btohqsg
I see. What does spread mean?,btohqsg
Revolution anyway doesnt need to be online. As long as it falls within the white listed mccs,btohqsg
Can I redeem Citi Cashback to offset finalised statement bill,btohqsg
Anyone know if i can use hsbc revo to pump petrol and also earn 4mpd,btohqsg
I will review HSBC EGA + Credit cards this monday night,btohqsg
Anyone got experience with Amex true cash back? Is it difficult to get annual fee waiver after first year?,btohqsg
current spot price of the rate + fee,btohqsg
Thanks Edwin! Does 1.5% means 1.5% of the spot price?,btohqsg
Can still get fee waiver as long you still using the card,btohqsg
does citibank rewards/wwmc/hsbc revolut get 4mpd on m1 telco bills?,btohqsg
does citi rewards earn 10x points when paying via shopback?,btohqsg
@ChrisHMSGwill you do an update on your sg reit port soon?,btohqsg
Kris + can use one what things leh,btohqsg
Can use to pay stuff at merchants and earn extra miles,btohqsg
Ok  using Google pay as in like other credit card to pay merchant right?,btohqsg
Hi anyone knows that “eligible transactions” on trust bank for 0.5% bonus interest includes transport? Eg. bus/mrt  simplygo  grab/taxi,btohqsg
Hi guys   just want to know   if I’m using OCBC titanium + Instarem amaze . Will I get the 4mpd if it’s charged in taobao app,btohqsg
So u earn credit card perks and kris plus perks,btohqsg
Kris+ surprisingly easy to use coz you dont have to manually fund the wallet as long as you have apple or google pay credit cards,btohqsg
And if you have leftover kris points balance it can just take the short fall from your card meaning you can always zero your krispoints balance in case you didn't transfer it to krisflyer,btohqsg
No idea.😅 Hoping some one here can advise,btohqsg
