text,group
So is special div 12.75 + final div .75?,btohqsg
Samudera if 1000 can rcve how much?,btohqsg
U use rh gas 20mio revenue/80per barrel /3mthsper day 2083 barrel.Rex per day about 9000-10000 barrel. U go multiply usd80per barrel *3mths and see their  3 mth revenue how much.,btohqsg
In stock market if wan to buy   always go for the leader.,btohqsg
as long as Brent hold above $96  Rh and REX will still got huge profit !! those chased oil at 10x will kena trapped for the next few days,btohqsg
US mkt can make overnight millionaires n vice vera  very few others can.,btohqsg
ya few hundred million profit !!,btohqsg
Ytd siao siao I went to sleep all red wake up my yahoo finance app show all the stocks up 10 per cent crazy one,btohqsg
Samudera gap up what price to open?,btohqsg
Rex produce oil is high capex. Their profit will be channel to dig and produce more oil.  This is the growth and market will react readily to it.,btohqsg
Today is to see if Russia go on to occupy Kiev......,btohqsg
change ur sleeping time from 5pm to 1030pm !!,btohqsg
If u full time traders can.... otherwise how to,btohqsg
Today Friday don't chase high if not tonight Dow big drop Monday all die again,btohqsg
Will go on ba? Nobody help ukraine with troop right?,btohqsg
Ukraine kana betray by US  thinking US will help them😂,btohqsg
Why US mkt rally yesterday? Because it is guaranteed by US that no troops help Ukraine,btohqsg
Russia not scare. But long term Putin will be pressurized by the Big Super rich Russia mafias,btohqsg
Us send troop to Germany is like Germany give helmet to ukraine😂,btohqsg
As long as Russia don't touch Nato states  no direct confrontation,btohqsg
And US don't even dare to sanction Russia oil n gas....,btohqsg
Think objected by some European nations,btohqsg
Then better gap down  then close green....but it's a Friday,btohqsg
Us no send troop means no war between big country  maybe go bk cold war?,btohqsg
Prepare for what? U already in  can sell  u not in  how to fomo,btohqsg
Meaning Russia war nothing to do with e rest of countries,btohqsg
Russia not like China  not many people directly affected economically,btohqsg
If Taiwan same happen  then Asia chaos,btohqsg
Maybe opening time the no. Change back,btohqsg
samudera stuckists from sep last yr freed liao,btohqsg
Go straight for 52w high le,btohqsg
Today buy must hope someone want buy higher from u,btohqsg
I hope taiwan dont kenna so soon,btohqsg
If not next week sell lower,btohqsg
For one  the chips all shortage,btohqsg
I still want to go see taiwan physically,btohqsg
Hope Taiwan president shut her mouth for independent,btohqsg
Rh kenna sell off cuz results,btohqsg
So if rex results come out  may face similar sell off,btohqsg
A Penny stock give dividend. I hope they grow big in future.,btohqsg
geo geo BO records 🆕highs 42.5c,btohqsg
Oh really.. just wake up.. will check later.. swee oily 🛢️,btohqsg
Blackgold weekly  MACD golden crossing  should hv a bounce wave soon  base firmed at 12/13,btohqsg
i top up at 415 and 420 !!,btohqsg
i trying some BG at 13,btohqsg
this blackgold  ytd mkt so bad also no panic selling  stable liao,btohqsg
SG traders kena cheated yesterday.. Angry liao.. buy anyhow now? lol.,btohqsg
Where REX n RH BB hiding?,btohqsg
Today should be bounce day with Indices looking stable!,btohqsg
NAV more than 70 cents with huge dividend !!,btohqsg
