text,group
"REAL LAST CALL for Deals ending in April 2023📆 26 Apr 2023 - DBS yuu promo code: YUUFLASH💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex💳 DBS yuu VISAhttps://hmsg.link/dbsyuuMin spend S$350 ($300 NEW  $80 EXISTING)📆 26 Apr 2023 - DBS Vantage promo code: APRVTG💳 DBS Vantagehttps://hmsg.link/dbsvantageMin spend $5000 + $594 fee (80 000 miles NEW  60 000 miles EXISTING)📆 28 Apr 2023 - Webull SG (Up to $500 US Stocks)🐂 Webull Singaporehttps://hmsg.link/sgwebull- When you deposit any amount  even S$1- Hold for at least 30 days- Get 5 lucky spins to win $10-$100 USD each spin📆 30 Apr 2023 - CIMB Credit Cards ($280 Cash for NEW only)💳 CIMB World Mastercardhttps://hmsg.link/cimbworldmc💳 CIMB Visa Infinitehttps://hmsg.link/cimbvi💳 CIMB Visa Signaturehttps://hmsg.link/cimbvsMin. spend of S$988 (Exclude ""Amaze"" Transactions) within 60 days of card approval",btohqsg
📆 30 Apr 2023 - Standard Chartered Smart Credit Card💳 SCB Smart (Singsaver)https://hmsg.link/singsaversmart- Receive 1x Apple AirPods Pro Gen 2 (worth S$362.35) or 1x Dyson AM07 (worth S$459) or S$300 Upsized Cash- Min spend $500 within 30 days of card approval💳 SCB Smart (SC Official)https://hmsg.link/scbsmart- S$250 cashback upon activation- S$20 Bonus for using my referral link & spend min $0.10- Total rewards S$270 Cash📆 1 May 2023 - Citibank CASA &amp; Credit Cards💰 Citi Plus Accounthttps://hmsg.link/citiplusGet S$50+S$100 when you fund S$15 000 within 2 months from month of account opening  maintain funds for 4 months after funding in.💰 Citigold Premier Bankinghttps://hmsg.link/citigold- Get 1x Apple iPhone 14 128GB (worth S$1 311.10) or a Sony PlayStation® 5 Bundle (worth S$1 079.90) or S$1 000 Cash- Min deposit of S$250 000 to qualify for Citigold Premier BankingNEW to Citi Credit Card customers only💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Rewardshttps://hmsg.link/citirewards- 1x Dyson Supersonic™ Hair Dryer (worth S$699) or 1x Dyson V8 Slim Fluffy™ (worth S$509) or S$400 worth of eCapitaVouchers or S$300 Cash- Min spend S$500 within 30 days of card approval📆 1 May 2023 - HSBC Revolution Sign-up deal with $30 on top of the existing HSBC offer!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution- Spend $1000 AND Provide marketing consent (email  SMS  etc)- NEW Customers: Get $150 Cashback OR Samsonite 69cm Luggage worth SGD670- EXISTING Customers: Get $50 Cashback- Forward your HSBC Revolution Credit Card approval email to:info@singsaver.com.sg.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
If you regularly process $800 per month through your card  you can go for OCBC 365  Citi Cashcack or BOC Family (for cashback cards),btohqsg
Or if miles cards are your thing  UOB Lady's (with dining selected as the category)  Citi Rewards + Amaze  HSBC Revolution,btohqsg
for this category in my opinion cashback is more worth it compared to miles,btohqsg
which condition may be violated by withdrawing everything?,btohqsg
Anyone know Shopee installment also got uob 5%?,btohqsg
hi people  can anyone advise for amaze + uob lady  all transaction spent will be translated as online so which catergory should i choose for 6 miles per dollar accumulation?,btohqsg
Hi all  will I earn 4mpd if i make my payment with CRMC with shopback?,btohqsg
Link your card to the Shopback app directly to get 4mpd (not through apple pay),btohqsg
"There is no ""online"" category for uob Lady's card. Just pick the category you spend most often",btohqsg
