text,group
i think i saw this car but the whole car black then the window tinted asf,btohqsg
pfft not like can kill anyone,btohqsg
i think but the whole car like batman broo,btohqsg
It was at my hse for awhile then no more,btohqsg
the window idt lta allow also,btohqsg
Imo.. F  I like. G  not so much,btohqsg
I don't watch his stories ahahhha,btohqsg
I don't even know  I don't stalk ppl hahah,btohqsg
Other pages come first that's why I don't see his,btohqsg
i thought it was good place to take pics but the apunehneh petrol guy chase me away,btohqsg
i waste my time and petrol,btohqsg
Can try to see ur stories if I fllw u,btohqsg
he come ask me nono cannot take pic,btohqsg
then i go other side he say nono go away from here,btohqsg
Editor wrote that shit like it's Road 66  death valley,btohqsg
and that petrol station is abandoned,btohqsg
Good  mustangs here are proper v8s,btohqsg
yea some indian guy fucking bastard,btohqsg
They drive on the correct side of the road too,btohqsg
Not like he'll fine or tresspass u,btohqsg
he didn’t even like let me take one pcs,btohqsg
he chased me to the other side,btohqsg
Or u slide $20 into his pocket can try,btohqsg
if chinese aunty cfm dc one,btohqsg
that’s the lady in the article,btohqsg
eh bro shoot for me eh,btohqsg
hazel can drive u take the rollers,btohqsg
Try to keep everyone alive yea?,btohqsg
bro i more worried she swerve into my car,btohqsg
No. Actually I stole it off Google. This guy called@ignatius._._ on ig took it,btohqsg
How Isit lying when I say that ur a professional at bullshitting,btohqsg
and good with kids too ?😫😫😫😫,btohqsg
omaiga i shot this with a kitty ontop before,btohqsg
Anyone know of any local workshop that deal with tow hitch for cars?,btohqsg
got like 8 ppl alr lol,btohqsg
walao u say dw make big HAHAHAHHA,btohqsg
guys i just feel like throwing my hamster across the room,btohqsg
make her into a ham sandwhich again,btohqsg
ask nico to send a sefie,btohqsg
only pet i have rn is the roach i caught this morning,btohqsg
3 months left of intern 🥲,btohqsg
does he have his 2b yet?,btohqsg
Why buy r15m when u can have r1m,btohqsg
Yes2 i found the admin edi,btohqsg
I think if i close both eyes i see it,btohqsg
ya looks exactly like a tesla roadster bro,btohqsg
But electric cars suckkk in future if u want sound for ur car u need to fix speakers and play the sound,btohqsg
Hotshots_sg is back with another meet and this time is being organised by hotshots_sg and wash@wangan and supported by speedo and dekotora sgWash@wangan is having a special promotion for this meet onlyPolish and seal worth about $3XX+And its now on 50% off do contact wash@wangan for the promotion details while stocks last!!Hotshots_Sg will be having a promotion for 3 classic wash by wash@wangan first 3 people to approach any person wearing hotshots sg t shirt will get a free classic wash at wash@wanganDekotora sg and hotshots_Sg and speedo will giving out thier stickers too do look around for them.Do kindly join our ws group for updates or any changes of the meet uphttps://chat.whatsapp.com/DTr3GvjuHdCHQIBWP5OpnlSee you all🔥,btohqsg
You buy a random electric car which does not have a engine and has no sound then the only thing you can do to get sound from the electric car is to fixing speakers and playing the ratatatattta sound,btohqsg
Yk wt just leave it I feel like I'm being Immature,btohqsg
do u think nico will eat,btohqsg
crazy ass shit going down rn,btohqsg
if u wrap it in bread yeah,btohqsg
Hotshots_sg is back with another meet and this time is being organised by hotshots_sg and wash@wangan and supported by speedo and dekotora sgWash@wangan is having a special promotion for this meet onlyPolish and seal worth about $3XX+And its now on 50% off do contact wash@wangan for the promotion details while stocks last!!Hotshots_Sg will be having a promotion for 3 classic wash by wash@wangan first 3 people to approach any person wearing hotshots sg t shirt will get a free classic wash at wash@wanganDekotora sg and hotshots_Sg and speedo will giving out thier stickers too do look around for them.Do kindly join our ws group for updates or any changes of the meet uphttps://chat.whatsapp.com/DTr3GvjuHdCHQIBWP5OpnlSee you all🔥,btohqsg
on the17th of september  do look out for a impromptu car meet hosted byhorizon drivers clubin collaboration with well-known drifter “sara choi”! it will start from8pm onwardsand will be held athuggs coffee @ maxwell road! so do come by if you have the chance!,btohqsg
the teletubbies had to resort to porn...,btohqsg
Is there spot watch f1 for free,btohqsg
jk i think marina square got,btohqsg
Head up the exit on the second floor next to Harvey Norman and you've probably got yourself one of the clearest and closest views of turn 6. The overhead link bridge towards the right makes for the perfect vantage point if you're hoping to snap some pictures of the race cars as they zoom by.,btohqsg
its a shopping centre i think,btohqsg
Pretty sure it’s fnaf (fast n furious) r34,btohqsg
hello guys~ i remember last year  there was someone from here who shot some amazing photos at F1 but I can’t seem to find him again. Could anyone assist?,btohqsg
but i’m sure it wasn’t william,btohqsg
if its new layout you're 15 seconds slower than average,btohqsg
only thing floating is the air in his head,btohqsg
after bently crash then red flag,btohqsg
who is actually at F1 now?,btohqsg
or later. anyone wants to shoot together? or point me the right direction,btohqsg
dont blame me i got kicked out of my house and cancelled f1,btohqsg
got kicked out of f1 and canceled house,btohqsg
The mustang was the loudest on track,btohqsg
And probably the hottest one to drive,btohqsg
anyway  looking for peeps to shoot or guide if possible,btohqsg
maybe can see you later.~ skysuite? hehe,btohqsg
i come back then i hear,btohqsg
porsche club is back in session i think,btohqsg
it better be there when i arrived,btohqsg
i call 969 senna come also,btohqsg
yall also gg for the speed for fun event?,btohqsg
WTS 1 premier walkabout tickets $100. any takers?,btohqsg
Today last day do come down and support,btohqsg
Car wash - 14$Vaccum - 6$Diamond polishingSmall car 188$Suv 236$,btohqsg
https://youtube.com/@Helee_Daily?si=VRgQxZI0uTQTQ__NHello guys! I’m car polishing and grooming worker in Singapore..Please help me to 1000 subscribe my YouTube channel :) 😕Thank you so much! 🥰,btohqsg
Today last day do come down and support,btohqsg
Can see the difference of polish place and non-polish,btohqsg
https://youtube.com/@Helee_Daily?si=VRgQxZI0uTQTQ__NHello guys! I’m car polishing and grooming worker in Singapore..Please help me to 1000 subscribe my YouTube channel :) 😕Thank you so much! 🥰,btohqsg
any cars to expect today ?,btohqsg
yep theres some things to expect,btohqsg
ALIWAL STREET CONFIRMED MEET!! GTRS PORSCHE GT3 and others at 9pm,btohqsg
I just spoke to the GT3 owner and he gave me the info,btohqsg
I just spoke to the owner and they confirm that have,btohqsg
They want attention so let’s show them what our community is,btohqsg
GRAND PRIX SEASON SINGAPORE AT ALIWAL STREET CARPARK,btohqsg
why see a generic road car,btohqsg
when you can see their cup variants,btohqsg
eh zone 1 can access ah,btohqsg
i considering either walkabout or pit grandstand,btohqsg
cos pit damn cheap rn for 16 and below,btohqsg
though you can only walk outside.,btohqsg
This one need special special access,btohqsg
i was invited into the toro racing garage by a friend,btohqsg
kena blocked for most of it,btohqsg
why gt traffic police n some ppl,btohqsg
cant get anyth with a iphone x but good enuf,btohqsg
got extreme hearing loss from that,btohqsg
