text,group
Ecb diff frm fed. Most likely June wil start cut liao,btohqsg
Swee . Can hoot cheap quality reits soon 😂,btohqsg
I only hold a First🥇reiT ai ki buày ki ai low buây low.. but dividend yield jin attractive🤤,btohqsg
GuocoLand awarded $779.5 mil tender for Upper Thomson land parcelhttps://t.co/fLaYvaRSsKApril 16  2024 at 06:35PM,btohqsg
Seatrium and A*STAR to partner in new energies and AI exploration for offshore and marine useshttps://t.co/h2WAqEpFK9April 16  2024 at 08:26PM,btohqsg
why? li wu hopeless micro-penny price SCM ⛴ seatrium? Better don wasting é energy with seah sui temasick behind bkside stk🤣,btohqsg
❗️UAE floods:Emergency services also blocked several roads in Abu Dhabi  Dubai  Sharjah and Ras al Khaimah.,btohqsg
Land of sand gets too much liquid of life 😂,btohqsg
❗️Dubai airport floodedThe airport was inundated by a powerful downpour  forcing many flights to be canceled or delayed.,btohqsg
So .. this is hw michael jackson did it ...,btohqsg
Hoot Vix $. Anyone else here trade Vix?,btohqsg
⚡️IDF says Hezbollah’s Rockets and Missiles chief killed during Tuesday’s fire exchanges,btohqsg
tOh..Real Estate Sector continue toH..aiya  bo healthy pullbk lah.. boss Fed jiak addicted Roti-Prata again lah.. US 10Y Treasury Yields hovering 4.7% & IMO  might see 5% by this wk?,btohqsg
Fed Chair Jerome Powell said the U.S. economy has not seen inflation come back to the central bank’s goal  pointing to the further unlikelihood thatinterest rate cuts are in the offing anytimesoon.“The recent data have clearly not given us greater confidence  and instead indicate that it’s likely totake longer than expectedto achieve that confidence ” he said during a central banking forum,btohqsg
yesterday BB pick durians  today will chiong up fast !!,btohqsg
my小四says got even betterones today 凤凰🐦‍🔥榴莲.. 🤣,btohqsg
eg. A17U gives MSW durian $2.60 yesterday and sibey heng  suddenly speculators🦊 appeared and speculating up to close $2.63 at multiple S..expecting 回光返照 b4 CLA gives us é best taste old tree MSW drop at $2.45 - 2.47$ pandemic🦠 low or triple bOttOm soon😋,btohqsg
certain counters will not be affected by interest rate n war  it might benefit with strong USD !!!!,btohqsg
only 05 🇸🇬teCh sectOr🤙 later..but why our retailers continue support GCB📽️ temasick behind bkside leh😡,btohqsg
cash rich company  trade receivable in USD !!! higher revenue cos of WAR,btohqsg
market quiet  can go early lunch !!!,btohqsg
Can hoot tamasick back side today?,btohqsg
#Fear&Greed Index with its 7 indicators by CNN BusinessWhat emotion is driving the market now?38 - Fear,btohqsg
Israel gang with Wall Streetprofit taking pull back for Wall Street crocodileSwif t focus to Iran and continue smash gaza,btohqsg
pray extremely fear😰 don come too early and delay to go away on May,btohqsg
Alamak... RS is not ONS ah?,btohqsg
Today  Dyna 420 block so less sia.... Huat BB wanna do?,btohqsg
liars🤥 irresponsible tOhish🐆 say tOh Ms. Dyna on Monday hor🤣,btohqsg
Alamak.. he wanted to hoot lah.. 🤭,btohqsg
Overall market seems better today  Taking sentiments indication from BK,btohqsg
but dare not really play it though,btohqsg
20mins gone.. mkt PA vol. slow🦥 except am wu lang wear pOlo👕🏇 jiak😋 pOlo🍩 breakfast,btohqsg
today need 30 mins warm up    later will see actions !! hoot up,btohqsg
bumi coming back  gg to hit 795 again !!,btohqsg
if price fr. $1 drop to 90 & show 92c this wk.. it's still declining,btohqsg
will add when samu hit 865 !!! dyodd,btohqsg
She still own our SgX Penny discussion grp 60¢ member fee for one year.. keeps lying🤥 will pay é fees..,btohqsg
Liars are good traders.....just like those 马后炮analysts,btohqsg
earned so much still don pay sch fees here..,btohqsg
If owe her fees in her channel  she keeps hounding 😂,btohqsg
I only charges 5¢ per mth.. others on trial one yr.. she must pay advance one year🤣,btohqsg
Powell signals rate-cut delay after run of inflation surpriseshttps://ift.tt/0EsPgaqApril 17  2024 at 06:09AM,btohqsg
US: Stocks flat as Powell warns of longer inflation fighthttps://ift.tt/ZcH7fWlApril 17  2024 at 06:12AM,btohqsg
Oil prices flat as economic headwinds counter Mideast supply fearshttps://ift.tt/qORXUTtApril 17  2024 at 06:21AM,btohqsg
Marco Polo Marine’s maiden CSOV is scheduled for delivery in Septemberhttps://t.co/CQRmgJjkvNApril 17  2024 at 09:02AM,btohqsg
Keppel Pacific Oak US Reit posts 8.8% fall in distributable income for Q1https://ift.tt/7OYflZ0April 17  2024 at 08:54AM,btohqsg
The Straits Times Business NewsJapan exports grow for 4th month on resurgent China demandThe weak yen provided a tailwind to Japan's exports while demand in China picked up.,btohqsg
when Samu BB be back ah?,btohqsg
Aztech XD next monday with 5 cents !!,btohqsg
i wait till it cross 865 !!! previous high tat 860  now resistance. dyodd,btohqsg
