text,group
Intraday or contra traders vs. the swing trade (pay cash to hold short term) r different trading strategies,btohqsg
Second half shl be positiveMai kiaNext year sg n amarica ah gong复航,btohqsg
Why Samu still 895/900 huh? 🙄,btohqsg
Hsi last train movingYallen shl talk somethingAfter kena swan the guyLet watch china still,btohqsg
LHN +4.1% gap-up opening..jiayou⛽ toward 40series b4 S R,btohqsg
Crude Oily🛢️WTI >71USD/BblOn Monday  Saudi Arabia announced that it would extend its voluntary cut of 1 million barrels per day to August  while Deputy Prime Minister Alexander Novak said Russia will reduce its oil exports by 500 000 bpd next month. That would bring the total amount of output cuts by OPEC+ members to 5.16 million bpd as the group of major producersaimed to bolster prices,btohqsg
Why still not much effect on the share price...😅🤦‍♂🤔,btohqsg
hahaha.. RE har.. dead🐈 bounce🪃.. I🙆🏻 won't touch  gd🍀luck to traders,btohqsg
nice👍.. 强者恒强penny Dyna-Mac🛥 appearing 炮马炮 now🤣OBV 神🦄马 草上飞,btohqsg
"""Asian stocks struggle amid economic jitters  Nikkei slides""https://uk.investing.com/news/stock-market-news/asian-stocks-struggle-amid-economic-jitters-nikkei-slides-3071992",btohqsg
Okay.. gg for slightly latekopi-c-koso☕️ liao.. relax💆🏻‍♂️,btohqsg
CGS-CIMB upgrades ComfortDelGro to 'add' on expectations of earnings recoveryhttps://t.co/dLxWBiw3ABJuly 05  2023 at 10:19AM,btohqsg
UnUsUal😮 bk 185 +3.355% vol. low.. 跌到无量 方为低.. ai lai liao lah?🤣,btohqsg
Careful of this Medi Lifestyle. Dangerous,btohqsg
Outright convert cheaper than market  and dump on market,btohqsg
Airline to rent clothing to passengers for vacations  business tripshttps://ift.tt/YT1jP4mJuly 05  2023 at 11:02AM,btohqsg
for trading may consider refer Snr. SgYuan YZJ🚢 EW theory sharing too🤣,btohqsg
yzj 1hw4 dnpx hit 24.6 144wb up 148 px hit 149see if can punch upif not wc dn,btohqsg
If break down should test maybe 135,btohqsg
MAS posts net loss of $30.8 bil for FY2022/FY203 amid depressed market environmenthttps://t.co/HK44eQK2C3July 05  2023 at 11:48AM,btohqsg
Didn't know MAS got P&L also,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHNled the gainers up 5.4% and broke year high  UOB initiated buy TP $0.55  booming co-living space leader;CSE Global🌎 broke 6-month high  added into UOB Alpha picks; UOL higher after announcing sale of Parkroyal Kitchener Hotel for $525m with divestment gain of $446.2mMore here!,btohqsg
They are inviting members of the group,btohqsg
Thks.. always happened.. can't do much.. just Exit!!!,btohqsg
since our owner is open our penny grp to public,btohqsg
