text,group
Jpmm brighten your life for sure,btohqsg
Can meet at Raffles Place together sit on swing and jiak bento,btohqsg
Then I wrap my arms ard her,btohqsg
Then as the sun rise I ask her be moi gf,btohqsg
Sometimes need to dream to remain sane,btohqsg
This coronavirus alr dash my hopes for a future liao,btohqsg
We didn't have a future even before corona,btohqsg
I go work warehouse or smth in the meantime,btohqsg
U begree holder.. Don't think u will go for blue collar,btohqsg
Some blue collar celery quite good de,btohqsg
To me blue or white collar also same la,btohqsg
Sit in CBD office earn 3k or go out oil rig earn more. I choose oil rig,btohqsg
Now don't think of career.. Save up and invest all,btohqsg
Actually is very hungry. That's why any job just take,btohqsg
Singapore to review Hong Kong travel bubble as virus returnshttps://t.co/ng2jiF9AVoMay 05  2021 at 10:19AM,btohqsg
U can stand the shit then u will be rich,btohqsg
Now no cheap labour for bosses to take advantage,btohqsg
Can you imagine a new generation of UNDERemployment,btohqsg
As if the current worker-retired ratio not bad enough,btohqsg
But sian leh sgx stuck big amount,btohqsg
My sgx trade amount opposite put in doge,btohqsg
You talking to all lose chor here leh,btohqsg
Thomson broke down previous low 98,btohqsg
But at least got DOGE cover w 1100 per cent return,btohqsg
My MT cover with what sia... My EHT also cover w what sia... Cover w 2.5k traineeship salary lor,btohqsg
Stock don't cut loss really will slow death de,btohqsg
1month nv check suddenly no chance to breakeven already,btohqsg
Donno why I still studying. But going to finish alr so whatever,btohqsg
Imagine this job market. Its already employer's market,btohqsg
If they pick only FCH for FT pos  ppl like me can really go jiak sai alr lor,btohqsg
Just endure nia.. Hope stock huat then retire from the 💩job,btohqsg
That's why if want CB just CB,btohqsg
If I no jod all no jod with me,btohqsg
But the rate stocks ghost I think 65 also can't retire,btohqsg
Crypto only ether I will buy ba,btohqsg
Read a few but maybe ether sounds ok,btohqsg
I hope in my lifetime got one more chance to make money like crypto,btohqsg
At least now I learn got this kind of kangtao,btohqsg
Next time better position to pounce,btohqsg
Sure have but the crypto hype already at peak,btohqsg
Now u go in the chance of making it big is low,btohqsg
I don't want buy crypto la. I know once I buy sure drop one,btohqsg
I alr kenna burnt jialat by GME,btohqsg
I just hung up my crypto friends phone call,btohqsg
want come laugh at u ah,btohqsg
They so happy mood.. Jio here n there lor,btohqsg
When crash my turn to jio them,btohqsg
I hope they cash out and not hodl lol,btohqsg
Imagine if crash then they come ask me for help,btohqsg
Up 1000-2000% that kind.. Si bei enthu to go out flex,btohqsg
