text,group
Best is don't buy already bah..,btohqsg
Yes 34 year old still quite young mah.. can take so high loan.,btohqsg
Just go sleep in rental room,btohqsg
Got good n bad debt. Bank rate so low  tats y alot ppl hoot even thought psf above 1.6k now for ocr,btohqsg
Don think tonight will raise interest rate,btohqsg
FLASH: Singapore announces new property cooling measureshttps://www.businesstimes.com.sg/real-estate/flash-singapore-announces-new-property-cooling-measures,btohqsg
Can use son and daughter name to buy to avoid absd 😂,btohqsg
Pattern la .. faster start .. knn,btohqsg
Time for property agent do false paperwork again,btohqsg
Those want to buy tomorrow . Sian,btohqsg
Ur lui muz b baba then can,btohqsg
Can use ah ma and ah gong name also can,btohqsg
Singaporean ok la second property only additional 2%,btohqsg
Loan under your name .. percentage low under ah gong name .. then use ah gong name go buy,btohqsg
Ya lar .. if they got 1 .. then Bo pian .. usually now all smart all separate each buy 1 .,btohqsg
My neighbour  the husband gives up current property to wife then he bought new one no additional stamp duty,btohqsg
But if quarrel or divorced after that .. haha .. die,btohqsg
Yea .. this is the risk ..,btohqsg
For example .. you use your son name to buy .. wait knn your son go sell off then money all go to the son leh,btohqsg
He did  he bought one more condo no extra stamp dutyCondo can but hdb can’t,btohqsg
Buy in trust for son. Need to fully paid?,btohqsg
If he own a HDB .. the condo is second property,btohqsg
Those rich is fully pay to avoid stamp duty .  If the son pattern come out .. haha then bye bye the money .,btohqsg
You all think Elon musk make it from poor ah,btohqsg
Private property can buy under 1 name,btohqsg
Kio. Wingtai. Guoco. Ho bee. Etc. M,btohqsg
Now wan go back JB also scare liao,btohqsg
If tomorrow have Omicron clusters come out . Then jialet Liao .,btohqsg
Both side govt will keep changing the travel requirement lo.,btohqsg
Cos Omicron needed to go ncid for quarantine .. and those who get near also need pcr test and qurrantine ..,btohqsg
MOF-MND-MAS Press Release on Property Measures.pdf,btohqsg
So property price will up or down?,btohqsg
Haha absd for foreigners up 10%,btohqsg
This cooling measure nothing la.Only for those want to buy second property,btohqsg
Del Monte Pacific Q2 earnings up 63.8% to US$35.8 millionhttps://ift.tt/3pZrLe7December 15  2021 at 09:06PM,btohqsg
They didn’t tighten borrowing ratio for condo,btohqsg
My advice don’t read front page,btohqsg
Haha 5% to me is alot Liao,btohqsg
Wah Omicron positive case got visit orchard area.,btohqsg
They didn’t change minimum payment or option to purchase,btohqsg
If it is like car minimum payment 40% then all run road,btohqsg
No leh . Car is 50 percent min,btohqsg
I can’t remember long time ago,btohqsg
Now is 50 min down payment,btohqsg
Crypto back near 49k. Hatten go go go,btohqsg
Today bullish? Will bounce ? Hopeful only. See whether players come,btohqsg
Yesterday US is a relief rally ...need to see whether it will drop back or continue trend up. If not major fall  the Santa rally will come,btohqsg
Dow cheong high but new zealand is red..,btohqsg
need to double confirm US markets later tonight and Friday  pump and dump?? dyodd,btohqsg
Likely HK/China will be red to spoil the Asia mood,btohqsg
