text,group
I cut MT too  2500 losss,btohqsg
My losses also somewhere similar. Cushioned by div,btohqsg
Wait for them to flush finish and catch the play up again for Q2 reporting,btohqsg
Probably going 8 series to shake more people out,btohqsg
Ya I believe it'll go back up to 110 range again......,btohqsg
I don’t think can test so high again. Every play up is getting lower and lower.Maybe 1.0x series,btohqsg
Move on. Can earn back one,btohqsg
i didn't even join. despite the urge haha,btohqsg
Oh yaAnyone need to join the group,btohqsg
eh to bb 2.5k loss like peanut,btohqsg
On other news~221A Baker Street posted some awesome reads!!You guys gotta check it out!!🤘🏼🤘🏼,btohqsg
Taiwan investor funny one…buy stock one day before dividend whereas we are selling stock one day before dividend 😂,btohqsg
They got more pain than here,btohqsg
or believe lin mama leh.. (ps: not sure if she is still ard),btohqsg
no idea too.. haha that's why say scarly ma..,btohqsg
Aiya just hold and see if got good opp to cut loss lor.......... Heng my YZJ gains can cover my MT losses  but still need to recover my stupid EHT losses,btohqsg
let me go read their taiwan forum,btohqsg
See how high 9103 ranThen to lowMore extreme than here by loads,btohqsg
Considering their high is 3.71 sgd,btohqsg
Tommorow MT price action will test who are the smarter investors 😏,btohqsg
seems like they are positive bc tw chart looking like a SMILEY face,btohqsg
I feel rapportI talk like that too lol,btohqsg
Aiyo.. Nv go against the trend.. Dip in revenue will continue dipping.. So if next q dip somemore how? 40-50cents don't be surprise,btohqsg
This is what made me cut,btohqsg
I shld sell tmr then all in DOGE hor? 😂,btohqsg
Shiba is the new dog to moon,btohqsg
Hehe.. I think u la.. 40cents mt I also won't consider,btohqsg
Brother.. Over here I super “maintain” liao~No doubt I talk like that too~Just not as intellectual as you and that guy for sure.😬🙏🏼,btohqsg
I should come out with a cat coin,btohqsg
So q 2 result dip again then MT still boleh?,btohqsg
unless mt can shoot pass 1.3 i don't dare to touch liao haha,btohqsg
Or wait for the next hot word,btohqsg
Ya many times almost throw 3 or 7 letter hokkien out,btohqsg
You all talk about coins ah,btohqsg
Buy eth better.. Sky is the limit,btohqsg
Causing all the bots to come out,btohqsg
Buy MT is waiting to tank nia,btohqsg
All see the keyword coin coin coin,btohqsg
Simple logic but ppl just don't understand,btohqsg
The bots one by one fly out,btohqsg
They say better than this qtr.,btohqsg
So second q better than 1St.. Then 3rd q gg again how,btohqsg
I no position already. But I think will go correct first and play up during such reporting again as usual by CIMB,btohqsg
Their stock price now suppose to perform at top level.. Yet their revenue dip so much during covid,btohqsg
Then sell down after 1H results out,btohqsg
mt is bb playground. retailers all mati,btohqsg
All medical still ho seh right.. Only mt dropped so much,btohqsg
i buy tg tot cheap but also go down 1.6 series,btohqsg
medical cannot liao i learn hard way,btohqsg
Warrao.. Y like that.. JT ish keyi de,btohqsg
