text,group
Hoping whoever buying AnAn today is BBs. Market needs a leader for Old Pennies... otherwise  nothing is moving,btohqsg
but my kakis holding a decade stubborn don't want to TP near $1.70... then it continue ki >$1.80 and I keep quiet liao.. 怕又做坏人 然后 朋友 越来越少🤣,btohqsg
Zzz bio put 1 mil wall at 45,btohqsg
Gearing quite high  DPU drop. Weak pound surely contribute to the weak performance,btohqsg
US futures strong but Asia no follow,btohqsg
Ya.. but the fact BB funds flowing induring price near $1.30 and pump ⛽ up to $1.80 on April..then funds flow out liao and toH otw.. I only see TA📉 PANow appears double bottom.. break will b continue ugly,btohqsg
avg. dn avg dn. avg. dn...nvr DCA a dntrend stk 📉,btohqsg
Hoping for double bottom if not cut when turn south,btohqsg
Suntec if go below 1 dollar quite attractive,btohqsg
Yes.. once Suntec really repeating low.. then many 🇸🇬REITs r very attractive🤣.. patience pay,btohqsg
How many people will short later afternoon season when  market open  hopefully can get the survey from here,btohqsg
If everyday can get it from here is the best,btohqsg
Bo action for me. Need to settle current trade,btohqsg
No lah  just need to know what action for this group of ppl,btohqsg
If more short favour will help me save money from the lost of bang wall of short,btohqsg
or u intend to long ah,btohqsg
Suntec reitbreak-dn.. break-dn.. b4 fake🤥 rebound🪃.. moving sideways then.. break-dn break-dn again🤣,btohqsg
I'm see see look lookThen close shop,btohqsg
APS got annoucment .responded to sgx queries ..maybe time,btohqsg
sibey heng.. Suntec-7.8%& SL really is e most important in trading😬😝,btohqsg
TIGERgot hoot bio n cb bo?,btohqsg
LaoSai💩2✌️🏻.. best ppl opinion is Bro 🐯 because he like to stay inside🚽.. IMO  may try near 75-80.. but 75 break not gd🤣,btohqsg
sian ah dun know wat 2 trade,btohqsg
I clear some MT for u all ma,btohqsg
Later go bk 10 then u know 😂,btohqsg
I waiting for bb movement 😂,btohqsg
Olam like rubber go 132 so difficult meh,btohqsg
mai lah.. bo jeep but alreadytrybk small after TP bal. when S400/405 break🤫..🤣(Sorry  confused gear⚙️ & geo geo),btohqsg
bo jeep trading yet gear⚙️but still holding mid term position,btohqsg
China only use made in China.....so no benefits,btohqsg
35 support break down seems no good,btohqsg
intraday hard  but if got cfd  can try,btohqsg
bit too late 2 short oso,btohqsg
hopefully LS don't chiong above 90...don't lose so much,btohqsg
pollux not a good candidate to short. too bottom and illiquid.,btohqsg
35 pollux got hidden buyers.   i think there might be quite abit of hidden buyers at 35 for Pollux since its cheap here,btohqsg
Bro .. thanks .. anyway just asking .hee sidelined for now,btohqsg
He bluff lah... He buy LS think we don't know,btohqsg
So many pessimist here. Need a change of atmosphere,btohqsg
Have to go with the trend.....cannot 逆天而行 unless you are the banker,btohqsg
u q buy back buay ... up 4 pips,btohqsg
from super optimistic  the market have made us these way.,btohqsg
Tosay short dyna got 4 pips,btohqsg
Who asked them gap up so high,btohqsg
Not only me  many buaya bb sure short,btohqsg
Today got ppl short LS bo?,btohqsg
LS today stuck twice at 90,btohqsg
He got guts to short bo,btohqsg
cannot break 90 will chiong back down,btohqsg
must hv money or smart then will v guts to short...i don't hv both,btohqsg
