text,group
Don't have Amex. Well I kinda maybe still pay it with the card and ask customer service if its okie,btohqsg
U can pay just no reward or count to spending loh,btohqsg
Yea sadly no choice lor. I checked even ocbc also exclude 9399. Just hoping might have surprise or just let it be,btohqsg
Most bank exclude 9399 except uob absolute which give 0.3 or amex tcb which give 1.5,btohqsg
The reason for exclusion list is very simple  bank charges those cat lower fee and dont justify to give card user reward on it. No one want to do a losing business right.,btohqsg
If Jun empty out left min balance will not affect interest payout right?,btohqsg
Not sure then. U need to use Amaze empty wallet to find out.,btohqsg
ShopHero by Seedly: S$5 eCapitaVoucher for new users!🦸 ShopHero by Seedly Code: 698830https://hmsg.link/shopheroFirst 2 000 users who download ShopHero app and register for an account from 2-20 May 2024 will get S$5 eCapitaVoucher*🌟 Location-Based Sales  Real-Time Rewards! 📍Discover nearby sales with GPS. Select your favorite categories and receive instant alerts to new deals!💳 Maximize Your Credit Card Rewards! 💰The algorithm selects the optimal card for maximum rewards  handling MCCs hassle-free.🎫 Personalized Credit Card Recommendations! 🔖Tailored suggestions based on your lifestyle and preferences ensure you never miss out on bonuses and promotions.🤝 Community-Driven Platform! 👥Engage with fellow shoppers to share insights on sales and store experiences.I used this app again and it seems they have improved some of the search terms and recommendations. Though they still have rooms for improvement  I think it is always a good move to have more options for us retail consumers.🦸 ShopHero by Seedly Code: 698830https://hmsg.link/shophero👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://drive.google.com/file/d/1U3KmS3MIDeuOmLc7gU9syo7UDmX9gYDU/view,btohqsg
Hey guys  anyone know how I can sign up online for HSBC EGA? Seems like can't for folks that hold only a hsbc revolution card. Thank you,btohqsg
Yea you can still download their hsbc app and then apply the ega account. If it doesn't work you just have to open it physically at the branch,btohqsg
Nope. You need to open at branch. Because you have an existing HSBC credit card.,btohqsg
Attention everyone  need one help.Looking to Buy SmartPhone worth 550SGD via online or in store  so thinking to buy a Credit Card for eligible Cashback offers.Can anyone please help or DM.,btohqsg
If online can use Citi SMRT cardhttps://t.me/HoneyMoneySG/189375Physical shop then depends on who you buy from,btohqsg
Which Credit Card? That’s my question actually,btohqsg
So I can have Good cash-back as well,btohqsg
Go for citi cards  $550 is not big amount crmc will fit. Otherwise check out the dbs Taka card see if the shop are in the $150 rebate program.,btohqsg
I was thinking about DBS Live Fresh Card  DBS yuu Card.,btohqsg
min. spend of S$800 within 60 days from card approval date and get S$388 cashback in your account within 3 to 5 months,btohqsg
"I would like to ask if this is just weird. cos for OCBC for normal fund transfer I dun see the ""salary payment"" transfer. but under the paynow section. there is the ""salary payment""can anyone help with this??",btohqsg
not sure if spent online will be applicable??,btohqsg
That's right. You need to send via PayNow and only do it on their website. The app won't count.I'm assuming you are transferring to UOB One?,btohqsg
You can check the t&c for exclusions.,btohqsg
ooh okok. but dbs app and website does have the SALA transfer under fund transfer,btohqsg
so means that using DBS/POSB will be much easier? haha,btohqsg
can use dbs livefresh in electronic/IT stores to get 6% and clock to sign up bonus if spend min $800 in a month,btohqsg
Did HoneyMoney introduce DCS card before? I'm interested in it 😁,btohqsg
DBS use app 👍🏻 do FAST transfer will do.,btohqsg
Hey guys  since UOB One lowered the interest rates. Just wondering  if there is any better alternative to park the money at elsewhere?,btohqsg
So did the bank giro for ega still work?,btohqsg
This has been discussed countless times over last 2 months. You can search in the history for these information.,btohqsg
But that is a good card isn't it? And I just checked  can make payment via giro. Then should be able to combine with EGA. That will be 2% + 1% = 3% cashback,btohqsg
which air miles credit card is the best for lazada singapore?,btohqsg
Ocbc reward also 4mpd  uob ppv also,btohqsg
What time to empty the funds in UOB 1 acct on 31 May to partake in Q3 for 1000 cash credit and to ensure the 4% interest in May is captured?,btohqsg
Hello Everyone  how do i get my cpf money back from insurance agent if the agent MIA?,btohqsg
Background: i invested my cpf with an insurance company. I realise the ROI is not good. Now i want to invest it myself with endowus or DBS bond,btohqsg
"If the agent ""mia"" as in they are ghosting you (still part of company)  you can call in to the company and tell them you want to cancel policy but your agent mia.If the agent already left the company  they usually will assign someone in their group to take over  usually can find their contact on their website or app.",btohqsg
Hi  I own self terminate two policies last yr by doing it online. Depends on whether the insurance company has online portal to DIY. I received my CPF within a month after I submitted,btohqsg
Empty on the 1st morning will do.,btohqsg
Is making payments on Shoppee and Lazada app considered as an online transaction for the credit card charged?,btohqsg
Hi  I have checked Heymax on payment of driving lesson cost  can’t find any for CDC.  Anyone here knows any card that can give rewards for this payment? Thanks,btohqsg
"CDC as inComfortDelGro Driving Centre? Heymax have results for ""ComfortDelGro Driving Centre""",btohqsg
I’m new to ocbc 360 cc  so appreciate if you could help. Why some taxi companies or restaurants don’t get a mcc on the statement? Does it mean that they are not considered as eligible spending?,btohqsg
Does bank even list down the mcc in statement at all? I hold a few ocbc card and other bank card  no bank list mcc down for each transaction de leh,btohqsg
It lists for some vendors and it doesn’t for some others. That’s why I’m confused how to calculate my eligible spending.,btohqsg
Taxi and restaurant not under exclusion list for ocbc 360,btohqsg
Thanks  found it.  But CDC only allow top up in the app via paynow and nets  no way to charge to credit card  anyone know how ?,btohqsg
Not sure if this is the right channel to ask but wanted to check if there are any newlyweds who signed a prewedding shoot with Taiwan agencies and managed to get a waiver to return all their unedited photos (and not just a limited 20-40 photos). Please share your experience as we unknowingly made an impulsive purchase at a wedding fair 😥,btohqsg
u signed some agreement wrt the photos?,btohqsg
Yes the agreement for photos so far only include 20 photos which I’m aware is the usual for bridal boutiques,btohqsg
